ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:605,record identifiers,https://data.rubenianum.be//ark:/86530/39d336a8-b149-5131-9c1c-82e659b05fa3,object identifier,Handschriften,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe02a807-9224-4aab-a05e-e44c295ac7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5891c2d-c111-4c03-874f-ef79c3f60f38"", ""inverseOntologyProperty"": """"}]"
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Ad [Addendum] 17. Witt Library. Death of the Virgin: 1) Photograph (too dark) Cutting from Burl.Mag. LVI, 1930, June, p.982; 2) Repr. of Galle's engraving from [Heinrich] Weizsäcker, Elsheimer [= Adam Elsheimer : der Maler von Frankfurt : des Künstlers Leben und Werke : I : Text : Tafeln : II : beschreibende Verzeichnisse und geschichtliche Quellen, Berlin: Deutscher Verein für Kunstwissenschaft, 1936], N° 116; 3) Fétis Sale, Brussels Nov. 1909, N° 11, Bois 84 x 111 cm [...]; [blad 2, recto] Ad 17 Witt Coll. Death of Virgin 1) Lee; 2) Print by Galle; 3) Fétis [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258786,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weizsäcker, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d336a8-b149-5131-9c1c-82e659b05fa3,tg:rubgr:605,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
