ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:590,record identifiers,https://data.rubenianum.be//ark:/86530/422a2582-1683-5940-a7fc-3296395c61d3,object identifier,Handschriften,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94bc23b-8837-4606-8b65-ab828b95f91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca9b1073-e02e-4393-a9a5-d473ec38de18"", ""inverseOntologyProperty"": """"}]"
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Monkeys (Berlin). For identification of Antwerp buildings (the view is the usual one from the other side of the river Scheldt, but more sideways, diagonal. Look up A. [Ary] J.J. DELEN, Iconographie van Antwerpen, Brussels [Kryn], 1930; A. [Arthur] H. CORNETTE, Iconographie van Antwerpen. [174 oude stadszichten en plattegronden historisch toegelicht], Antwerpen [De Sikkel], 1935; cf. Etching by P. [Pieter] van der Borcht, Monkeys skating on Scheldt (Exh. Anvers, Ville de Plantin et Rubens.[catalogue de l'exposition organisée à la Galerie Mazarine (mars-avril 1954)] Paris, Bibl.Nat., [1954], N° 16: Delen, Iconographie van Antwerpen, Antwerpen, 1930, N° 170.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:109424,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:152564,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_ExternalRelationsExtras,a::rub.16,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260964,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Topografie, Antwerpen, algemeen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cornette, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parijs, Bibliothèque nationale de France",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000590,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2840</priref>
			<number>AFG_012_004</number>
			<content>Bruegel: Monkeys (Berlin). For identification of Antwerp buildings (the view is the usual one from the other side of the river Scheldt, but more sideways, diagonal. Look up A. [Ary] J.J. DELEN, Iconographie van Antwerpen, Brussels [Kryn], 1930; A. [Arthur] H. CORNETTE, Iconographie van Antwerpen. [174 oude stadszichten en plattegronden historisch toegelicht], Antwerpen [De Sikkel], 1935; cf. Etching by P. [Pieter] van der Borcht, Monkeys skating on Scheldt (Exh. Anvers, Ville de Plantin et Rubens.[catalogue de l'exposition organis&#233;e &#224; la Galerie Mazarine (mars-avril 1954)] Paris, Bibl.Nat., [1954], N&#176; 16: Delen, Iconographie van Antwerpen, Antwerpen, 1930, N&#176; 170.</content>
			<object.object_number>AFG_012</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Two Monkeys</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<keyword>Topografie, Antwerpen, algemeen</keyword>
			<keyword>Cornette, Arthur</keyword>
			<keyword>Delen, A.J.J.</keyword>
			<keyword>Parijs, Biblioth&#232;que nationale de France</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Baudouin, Frans</documentation.author>
			<documentation.author>Delen, A.J.J.</documentation.author>
			<input.date>2012-01-10</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-01-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Anvers : ville de Plantin et de Rubens</documentation.title>
			<documentation.title>Iconographie van Antwerpen</documentation.title>
			<edit.time>11:07:45</edit.time>
			<edit.time>10:54:13</edit.time>
			<edit.time>09:18:17</edit.time>
			<edit.time>09:16:33</edit.time>
			<edit.time>09:15:47</edit.time>
			<edit.time>09:12:35</edit.time>
			<edit.time>11:28:54</edit.time>
			<edit.time>11:27:50</edit.time>
			<edit.time>08:35:31</edit.time>
			<edit.time>11:29:31</edit.time>
			<input.time>11:09:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:590,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90f4c223-3790-50f3-b043-a105db71cc61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be5ae22-7ac6-4d11-b4c8-637e8727845d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_012_004,repository numbers,,,,,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_012_004,titles proper,Dutch (language),,,,,,,,,,,,,,
422a2582-1683-5940-a7fc-3296395c61d3,tg:rubgr:590,e73_Titles,,,au::107120,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e1a8e628-0fd2-5408-9a76-34436db1803d,kw,,au::107120:1,au::107120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11461840"",""au::107120"",""au::107120:1"",""ark:/83110/x0/e1a8e628-0fd2-5408-9a76-34436db1803d"",""Peeter I van der Borcht"",""ark:/83110/x0/31cb9ad2-6470-5717-baea-8bc6d8e6f740""],""name"":""Peeter I van der Borcht"",""ark"":""ark:/83110/x0/31cb9ad2-6470-5717-baea-8bc6d8e6f740"",""uri"":""/agents/people/11461840"",""id"":""au::107120:1"",""resourceArk"":""ark:/83110/x0/e1a8e628-0fd2-5408-9a76-34436db1803d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1a8e628-0fd2-5408-9a76-34436db1803d,,,,,,,,,,,,,,,,,,,
