ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:211,record identifiers,https://data.rubenianum.be//ark:/86530/4f615bdc-4a2b-5411-b030-8f19698f4973,object identifier,Handschriften,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4079ac4-943c-4d99-8e97-b8d0b26ee8dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc619ff-7f2f-4049-a87f-529f07c985a1"", ""inverseOntologyProperty"": """"}]"
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Brussels Adoration etc., Ad CLOVIO. M. [Mirella] LEVI D' ANCONA, 'Un libro scritto e miniato da Giulio Clovio', in: Contributi alla storia del libro italiano - Biblioteca di bibliografia italiana, LVII, Miscellanea in onore di Lamberto Donati, Florence [Olschki], 1969, pp. 197-207; M. [Mirella] LEVI D' ANCONA,<br />
'Illuminations by Clovio, lost and found', Gaz.d.B.A., [92=37] 1950, pp. 55-76; A. [Arthur] E. BYE, 'Two Clovio manuscripts in New York', Art in America, V, (Febr. 1917), pp. 88-89; W. [Webster] SMITH, 'Giulio Clovio and the &quot;Maniera di figure piccole&quot;', Art Bulletin, [46] 1964, pp.<br />
395-401; Maria CIONINI VISANI, 'Un itinerario nel manierismo italiano': il miniatore Giulio Clovio', Arte Veneta, XXV, 1971, pp. 119-144, here fig. 187 (on p. 139)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14744855,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745166,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14816714,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_ExternalRelationsExtras,a::rub.8:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bye, Arthur Edwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Levi d'Ancona, Mirella",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smith, Webster",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000211,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2457</priref>
<number>AFG_004_024</number>
<content>Ad [Addendum] Brussels Adoration etc., Ad CLOVIO. M. [Mirella] LEVI D' ANCONA, 'Un libro scritto e miniato da Giulio Clovio', in: Contributi alla storia del libro italiano - Biblioteca di bibliografia italiana, LVII, Miscellanea in onore di Lamberto Donati, Florence [Olschki], 1969, pp. 197-207; M. [Mirella] LEVI D' ANCONA, 
'Illuminations by Clovio, lost and found', Gaz.d.B.A., [92=37] 1950, pp. 55-76; A. [Arthur] E. BYE, 'Two Clovio manuscripts in New York', Art in America, V, (Febr. 1917), pp. 88-89; W. [Webster] SMITH, 'Giulio Clovio and the ""Maniera di figure piccole""', Art Bulletin, [46] 1964, pp. 
395-401; Maria CIONINI VISANI, 'Un itinerario nel manierismo italiano': il miniatore Giulio Clovio', Arte Veneta, XXV, 1971, pp. 119-144, here fig. 187 (on p. 139)[...]</content>
<object.object_number>AFG_004</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<object.title>The Adoration of the Kings</object.title>
<keyword>Clovio, Giulio</keyword>
<keyword>Bye, Arthur Edwin</keyword>
<keyword>Levi d'Ancona, Mirella</keyword>
<keyword>Smith, Webster</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<documentation.author/>
<documentation.author/>
<input.date>2011-09-09</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2012-01-04</edit.date>
<edit.date>2011-11-03</edit.date>
<edit.date>2011-10-18</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-09</edit.date>
<edit.date>2011-09-09</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GAZ 3</documentation.shelfmark>
<documentation.shelfmark>1 S 1 / ART 3</documentation.shelfmark>
<documentation.shelfmark/>
<documentation.title>Gazette des Beaux-Arts</documentation.title>
<documentation.title>Art Bulletin</documentation.title>
<documentation.title>Arte Veneta</documentation.title>
<edit.time>10:52:03</edit.time>
<edit.time>16:04:40</edit.time>
<edit.time>16:03:03</edit.time>
<edit.time>15:54:34</edit.time>
<edit.time>15:19:58</edit.time>
<edit.time>14:40:31</edit.time>
<edit.time>15:00:34</edit.time>
<edit.time>12:36:02</edit.time>
<edit.time>15:59:20</edit.time>
<edit.time>14:30:24</edit.time>
<input.time>14:24:13</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>The</documentation.title.article>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:211,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afbc016e-ed9b-5776-b97e-539a821314aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e4d15a4-6fd3-462f-916e-83cadf82161f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_024,repository numbers,,,,,,,,,,,,,,,,,
4f615bdc-4a2b-5411-b030-8f19698f4973,tg:rubgr:211,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_024,titles proper,Dutch (language),,,,,,,,,,,,,,
