ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:194,record identifiers,https://data.rubenianum.be//ark:/86530/e67ec980-d040-5ee0-924c-3e77102b5418,object identifier,Handschriften,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_010,isad:rub:2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_020,isad:rub:2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:486,Verwijzing naar Grossmann object,,273b8ff6-84fa-5c8e-8eef-2badf9637b65,"[{""resourceId"": ""273b8ff6-84fa-5c8e-8eef-2badf9637b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10ed631-2870-40b4-be1d-ffc40ac5b2b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd8a66f-2e95-4935-a1b0-0ec802ef7d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7b7e44-5246-4abd-9821-5ad5d14c3379"", ""inverseOntologyProperty"": """"}]"
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anbetung. Brüssel. [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], notitie p. 66: Hulin, Glück, Friedländer: echt; Michel: Kopie; Tolnai: zweifelhaftes Werk; Jedlicka: echt, ca. 1562-63, nach Dulle Griet; Vanbeselaere: Vorbereitung für das Londoner Bild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000194,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2440</priref>
			<number>AFG_004_007</number>
			<part_of_reference>AFG_010_001</part_of_reference>
			<content>Anbetung. Br&#252;ssel. [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], notitie p. 66: Hulin, Gl&#252;ck, Friedl&#228;nder: echt; Michel: Kopie; Tolnai: zweifelhaftes Werk; Jedlicka: echt, ca. 1562-63, nach Dulle Griet; Vanbeselaere: Vorbereitung f&#252;r das Londoner Bild.</content>
			<object.object_number>AFG_004</object.object_number>
			<object.object_number>AFG_010</object.object_number>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Avarice (Dulle Griet). [Giorgio] Vasari, (Bohn ed.) [= Jonathan Foster [Mrs.], Lives of the most eminent painters, sculptors, and architects, London: H. G. Bohn, 1850 - 1852] III, citaat p. 520.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<object.title>Dulle Griet</object.title>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<keyword>Michel, Edouard</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2011-09-07</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>10:23:18</edit.time>
			<edit.time>12:27:18</edit.time>
			<edit.time>12:26:34</edit.time>
			<edit.time>15:04:54</edit.time>
			<edit.time>15:04:39</edit.time>
			<edit.time>13:53:33</edit.time>
			<edit.time>13:33:08</edit.time>
			<edit.time>13:20:10</edit.time>
			<edit.time>13:18:50</edit.time>
			<edit.time>13:52:31</edit.time>
			<edit.time>10:32:30</edit.time>
			<edit.time>10:20:06</edit.time>
			<edit.time>14:09:55</edit.time>
			<edit.time>11:05:22</edit.time>
			<edit.time>13:36:25</edit.time>
			<input.time>13:32:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:194,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219ad961-499d-5c1a-9dc9-473434ffcccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd74e91-53cf-452c-9a94-b21763dfbb54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e67ec980-d040-5ee0-924c-3e77102b5418,tg:rubgr:194,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_007,repository numbers,,,,,,,,,,,,,,,,,
