ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
924181ac-41d9-58d0-bee1-b844a6153ae7,tg:rubgr:5354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5354,record identifiers,https://data.rubenianum.be//ark:/86530/924181ac-41d9-58d0-bee1-b844a6153ae7,object identifier,Handschriften,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,tg:rubgr:5354,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163c6db1-e6a7-4928-a831-b2ed13387e2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82897711-cf38-4866-a148-0e19ea8ea92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e29deb9d-d77b-47b2-ad3c-786d8d524ce8"", ""inverseOntologyProperty"": """"}]"
924181ac-41d9-58d0-bee1-b844a6153ae7,tg:rubgr:5354,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,tg:rubgr:5354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17 bladen + 36 bibliotheekformulieren [najaar 1975 - voorjaar 1976] + 1 krantenknipsel: Rudolf Pfeiffer, History of Classical Scholarship from 1300 to 1850, Oxford University Press, advert in Times Literary Supplement 18 June 1976.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005354,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7611</priref>
			<number>AFG_145_084</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>17 bladen + 36 bibliotheekformulieren [najaar 1975 - voorjaar 1976] + 1 krantenknipsel: Rudolf Pfeiffer, History of Classical Scholarship from 1300 to 1850, Oxford University Press, advert in Times Literary Supplement 18 June 1976.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<object.creator/>
			<input.date>2014-08-21</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:46:17</input.time>
			<input.source>archive</input.source>
		</record>
	
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5354,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5354/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
924181ac-41d9-58d0-bee1-b844a6153ae7,tg:rubgr:5354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0424c8f-19b1-5a1f-b840-a65f4a1a2aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb123df-05a8-4a16-8111-394e450da225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
