ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1607,record identifiers,https://data.rubenianum.be//ark:/86530/11c3810e-5e85-5d44-a180-a9e539b260b7,object identifier,Documentatiemappen,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f39498d-f811-484d-a73f-c7c16ba00c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c3ae2c-1615-48ee-90e1-ef4da7793a1c"", ""inverseOntologyProperty"": """"}]"
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/AG/136,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1607,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1607/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef55b7d0-e7b3-57cf-a82e-1f910f743f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35e29ea-1f4e-45c2-afa1-0602d2ae3dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_136 - LB 648/7 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
11c3810e-5e85-5d44-a180-a9e539b260b7,tg:rubdoc:1607,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_136 - LB 648/7 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
