ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,tg:rubgr:2984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2984,record identifiers,https://data.rubenianum.be//ark:/86530/a865ce53-fdcb-52c2-9537-4b7cbcebecd3,object identifier,Handschriften,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,tg:rubgr:2984,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2980,Verwijzing naar Grossmann object,,01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,"[{""resourceId"": ""01ffc253-ae75-54eb-a0c2-2fb7d3900f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca24e85d-0177-4e70-b81c-de54cc43f0e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a388f4-c078-48d6-91e0-05435abaebc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8531a604-00ac-4f67-8774-a998eccb8c0d"", ""inverseOntologyProperty"": """"}]"
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,tg:rubgr:2984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,tg:rubgr:2984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 40. Witt Library. P.B.II. Wedding Procession (Northwich composition). Copies: 1) Antwerp Mus., N° 807, Photo [...]; 2) Kling Sale, Christie, 28-VI-1935, signed and dated 1630, Panel, 271/2 x 48 in. (Later exh. Slatter 1943, N° 3: 291/2 x 481/2in. Lent by J. Geoffrey Hart); 3) Brussels Exh. 1935, N° 182, Toile, 141 x 281 cm. Princesse Alfons Isenbourg Bernstein; 4) Sale Chillingsworth, Luzern Fischer, 5 Sept.1922, N° 14, Bois, 73 x 124 cm. Signed P.BRVEGHEL 1623; 5) vorher; [verso] Mniszech Sale, Paris, Petit, April 1902, signed .P.BREVGHEL. 1623. Panel, 67 x 121 cm; 7) Panco sale, Le Roy, Brussels, 3-4 April 1914, Bois, 73 x 121, signed P. BREVGHEL 1630; 6) ?? [sic] 5? [sic] Cutting from Worcester Mus. Bulletin, Nov. 1950: The Marriage Procession by P.B.the Y. This picture, which is dated 1623 and measures 36 (sic!) by 48 inches, will be lent by Mr. Aldus C. Higgings to the Exh. of objects of art owned in and near Worcester by therepr. this is a different picture, judging, from 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002984,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5389</priref>
			<number>AFG_088_005</number>
			<part_of_reference>AFG_088_001</part_of_reference>
			<content>[recto] Ad [Addendum] 40. Witt Library. P.B.II. Wedding Procession (Northwich composition). Copies: 1) Antwerp Mus., N&#176; 807, Photo [...]; 2) Kling Sale, Christie, 28-VI-1935, signed and dated 1630, Panel, 271/2 x 48 in. (Later exh. Slatter 1943, N&#176; 3: 291/2 x 481/2in. Lent by J. Geoffrey Hart); 3) Brussels Exh. 1935, N&#176; 182, Toile, 141 x 281 cm. Princesse Alfons Isenbourg Bernstein; 4) Sale Chillingsworth, Luzern Fischer, 5 Sept.1922, N&#176; 14, Bois, 73 x 124 cm. Signed P.BRVEGHEL 1623; 5) vorher; [verso] Mniszech Sale, Paris, Petit, April 1902, signed .P.BREVGHEL. 1623. Panel, 67 x 121 cm; 7) Panco sale, Le Roy, Brussels, 3-4 April 1914, Bois, 73 x 121, signed P. BREVGHEL 1630; 6) ?? [sic] 5? [sic] Cutting from Worcester Mus. Bulletin, Nov. 1950: The Marriage Procession by P.B.the Y. This picture, which is dated 1623 and measures 36 (sic!) by 48 inches, will be lent by Mr. Aldus C. Higgings to the Exh. of objects of art owned in and near Worcester by therepr. this is a different picture, judging, from 5.</content>
			<object.object_number>AFG_088</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>71. Landlicher Hochzeitzug (Northwick Park); [doorstreept]: 'Neu 25. My N&#176; 40.'</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Doubtful &amp; Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:06:54</edit.time>
			<edit.time>10:29:55</edit.time>
			<edit.time>10:24:19</edit.time>
			<input.time>10:23:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2984,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a865ce53-fdcb-52c2-9537-4b7cbcebecd3,tg:rubgr:2984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3208fc-d8a9-5be1-bb13-63d02cca714e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840ebc1f-c130-4213-bc9b-24538eae6606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
