ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cc4ac424-91b5-53dd-8843-640a1dce9dfd,tg:rubgr:3651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3651,record identifiers,https://data.rubenianum.be//ark:/86530/cc4ac424-91b5-53dd-8843-640a1dce9dfd,object identifier,Handschriften,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,tg:rubgr:3651,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3649,Verwijzing naar Grossmann object,,5cbd73ff-149a-5d34-9bad-473c729dc83f,"[{""resourceId"": ""5cbd73ff-149a-5d34-9bad-473c729dc83f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3830b6a-cdd7-4fdc-91ce-8f27599d4cdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f55cf114-88a7-4690-b297-aa50d8353efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc304ae9-51e6-488e-87a8-0b3579e86def"", ""inverseOntologyProperty"": """"}]"
cc4ac424-91b5-53dd-8843-640a1dce9dfd,tg:rubgr:3651,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,tg:rubgr:3651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Savery-Naer het Leven. Dutch Genre Drawings in the Seventeenth Century Loan exhibiton from Dutch Museums [...] 1972-1973 [...] Pierpont Morgan Library [...] 93 Horseman, Boymans;  [toegevoegde vermelding]: 'F.G. = really Savery, London, N° 115; 94 Study of Peasants [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003651,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5904</priref>
			<number>AFG_097_097</number>
			<part_of_reference>AFG_097_095</part_of_reference>
			<content>Ad [Addendum] Savery-Naer het Leven. Dutch Genre Drawings in the Seventeenth Century Loan exhibiton from Dutch Museums [...] 1972-1973 [...] Pierpont Morgan Library [...] 93 Horseman, Boymans;  [toegevoegde vermelding]: 'F.G. = really Savery, London, N&#176; 115; 94 Study of Peasants [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Naer het Leven drawings used in Bruegel paintings [scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:48:38</edit.time>
			<edit.time>11:14:32</edit.time>
			<edit.time>10:17:40</edit.time>
			<input.time>10:16:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3651,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3651/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cc4ac424-91b5-53dd-8843-640a1dce9dfd,tg:rubgr:3651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ffc0f5-2fd2-5bf1-9665-31ccb0532f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57b2ec4-4efc-4484-841a-62d163e012ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
