ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2938,record identifiers,https://data.rubenianum.be//ark:/86530/92914f20-1673-5dbe-96dd-6aaef3c3ec4a,object identifier,Handschriften,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20dd9c2e-e56d-408a-8171-ffea4cff0149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02906fbb-70f7-4eec-8c12-c9251bc2856d"", ""inverseOntologyProperty"": """"}]"
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] &quot;Uylenspiegel&quot; Still Life Boymans. Den Roomschen Uylen-Spiegel ofte Lust-Hof der Catholijcken met als motto: De Paep, Uyl-Spiegel, Keers en Bril Vertoonen wat ick seggen wil. Op de tweed bladzijd Den Roomschen Uylen-Spiegel, Getrocken uyt verscheyden oude Roomsch-Catholijcke Legend boecken...Tot Dordrecht Gedruckt by Simon Onder de Linde...Anno 1671...zeer antikatholicke protestantse werk... J. Grauls, Volkstaal en Volksleven in het werk van Pieter Bruegel 1959, p. 19.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002938,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5180</priref>
			<number>AFG_086_196</number>
			<content>Ad [Addendum] ""Uylenspiegel"" Still Life Boymans. Den Roomschen Uylen-Spiegel ofte Lust-Hof der Catholijcken met als motto: De Paep, Uyl-Spiegel, Keers en Bril Vertoonen wat ick seggen wil. Op de tweed bladzijd Den Roomschen Uylen-Spiegel, Getrocken uyt verscheyden oude Roomsch-Catholijcke Legend boecken...Tot Dordrecht Gedruckt by Simon Onder de Linde...Anno 1671...zeer antikatholicke protestantse werk... J. Grauls, Volkstaal en Volksleven in het werk van Pieter Bruegel 1959, p. 19.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Grauls, Jan</keyword>
			<keyword>Rotterdam, Museum Boijmans van Beuningen</keyword>
			<object.creator/>
			<input.date>2014-04-14</input.date>
			<edit.date>2015-01-23</edit.date>
			<edit.date>2014-04-14</edit.date>
			<edit.date>2014-04-14</edit.date>
			<edit.date>2014-04-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:28:27</edit.time>
			<edit.time>12:13:25</edit.time>
			<edit.time>12:06:17</edit.time>
			<edit.time>12:06:03</edit.time>
			<input.time>11:55:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2938,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2938/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab26167-3914-5d22-889d-157e4ab60827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b699d5f-1b15-42c5-93c8-9229dbaf0eb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_196,repository numbers,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_196,titles proper,Dutch (language),,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_Titles,,,au::7887,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,kw,,au::7887:1,au::7887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,
92914f20-1673-5dbe-96dd-6aaef3c3ec4a,tg:rubgr:2938,e73_Titles,,,au::13299,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,kw,,au::13299:1,au::13299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422993"",""au::13299"",""au::13299:1"",""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""Museum Boymans-Van Beuningen"",""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731""],""name"":""Museum Boymans-Van Beuningen"",""ark"":""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731"",""uri"":""/agents/corporate_entities/1422993"",""id"":""au::13299:1"",""resourceArk"":""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,,,,,,,,,,,,,,,,,,,
