ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2226,record identifiers,https://data.rubenianum.be//ark:/86530/9c54c778-455b-5d2a-af0a-de24d428c151,object identifier,Handschriften,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b136359b-705a-4818-94af-7148cea5a812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7c274a-d936-4a91-886b-618580dd8db6"", ""inverseOntologyProperty"": """"}]"
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martir der Katherine. Michiel sah ein Hause des Kardinals Grimani 1521. 'La tela grande della S. Caterine sopra la rota nel paese fu de mano del detto Joachim.' [[Notitie FG]: ' Patinir in Venice? Das Bild bei Duce Ingram?; Diese Eintragung folgt auf die [onleesbaar] der Babyl. Turmes von [onleesbaar] Anonimo Morelliano, ed. Th. Frimmel 1888, p. 102.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13262056,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_ExternalRelationsExtras,a::rub.56,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,220071,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Michiel, Marcantonio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,tg:rubgr:2226,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grimani, Domenico (kardinaal)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c54c778-455b-5d2a-af0a-de24d428c151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002226,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
