ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
00cacee7-b0a3-57d9-b89e-29393b97a1ce,tg:rubgr:723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:723,record identifiers,https://data.rubenianum.be//ark:/86530/00cacee7-b0a3-57d9-b89e-29393b97a1ce,object identifier,Handschriften,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,tg:rubgr:723,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:719,Verwijzing naar Grossmann object,,1f3c67b8-970b-54cb-a488-be7ab7d71503,"[{""resourceId"": ""1f3c67b8-970b-54cb-a488-be7ab7d71503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55af780b-b67d-414a-9e98-9d4144a44d5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e493d9a-1a76-411f-a08a-9927da33b176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d9e81c-a8c1-480c-9c22-5c2169f4e4d7"", ""inverseOntologyProperty"": """"}]"
00cacee7-b0a3-57d9-b89e-29393b97a1ce,tg:rubgr:723,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,tg:rubgr:723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Turmbau von Babel (Wien). [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaat p. 57.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,tg:rubgr:723,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,tg:rubgr:723,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000723,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2974</priref>
			<number>AFG_017_016</number>
			<part_of_reference>AFG_017_012</part_of_reference>
			<content>Turmbau von Babel (Wien). [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaat p. 57.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel Vienna. The two large ships in the foreground on the right. Bruegel used them for drawings which were also used for the ship series, but the sails are rolled up - the boats are in harbour: 1) the boat on the right, cf. Nef de Bande, Bast.100 with one man climbing up the ""Takelage"" and another  on a pole at the end of the ship - identical the same ship again in Icarus and reversed in the left foreground of Naples; 2) the other boat strongly foreshortened central of three ships in Bast.104, also Bast. 106.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2012-01-26</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>15:36:18</edit.time>
			<edit.time>11:14:35</edit.time>
			<edit.time>11:14:04</edit.time>
			<edit.time>11:10:03</edit.time>
			<edit.time>09:08:11</edit.time>
			<input.time>09:07:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
00cacee7-b0a3-57d9-b89e-29393b97a1ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:723,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
