ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2495,record identifiers,https://data.rubenianum.be//ark:/86530/85ba722d-08db-5015-9da8-49b88e75e9ba,object identifier,Handschriften,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55784c24-a5da-4b93-a1be-e88159eec5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d849eb-bb96-49af-8cbb-13e78ac17fe6"", ""inverseOntologyProperty"": """"}]"
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Martin van Cleve (&amp; Beuckelaer). The carcasse (cf. also Beuckelaer, Cologne) perhaps first in P. Aersten's Butcher's Shop, 1551, Uppsala, Univ. Repr. e.g. in Franz, fig. 132.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uppsala, Uppsala University",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,tg:rubgr:2495,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keulen, Wallraf-Richartz Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002495,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
85ba722d-08db-5015-9da8-49b88e75e9ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4737</priref>
			<number>AFG_083_045</number>
			<content>Ad [Addendum] Martin van Cleve (&amp; Beuckelaer). The carcasse (cf. also Beuckelaer, Cologne) perhaps first in P. Aersten's Butcher's Shop, 1551, Uppsala, Univ. Repr. e.g. in Franz, fig. 132.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Beuckelaer, Joachim</keyword>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Uppsala, Uppsala University</keyword>
			<keyword>Keulen, Wallraf-Richartz Museum</keyword>
			<object.creator/>
			<documentation.author>Franz, Heinrich Gerhard</documentation.author>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus</documentation.title>
			<edit.time>16:13:53</edit.time>
			<edit.time>14:53:52</edit.time>
			<edit.time>14:53:24</edit.time>
			<input.time>14:52:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
