ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1381,record identifiers,https://data.rubenianum.be//ark:/86530/30c00693-b6e4-5c68-8f56-f0a9537edd0a,object identifier,Handschriften,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7655990-e292-4ee0-8ac3-aeed558adac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84730842-0f1a-405c-a955-5c9095b700f8"", ""inverseOntologyProperty"": """"}]"
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasants Wedding. A peasants wedding already an illustration of Hans Weiditz to Petrarch 1518-20 (Fraenger, Altdeutsches Bilderbuch, [= Wilhelm Fraenger, Hans Weiditz und Sebastian Brant. Altdeutsches Bilderbuch, [(Denkmale der Volkskunst; 2), Leipzig: Stubenrauch],1930, pl. 37) 5 people at table, 2 serving on right a man vomitting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,tg:rubgr:1381,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fraenger, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001381,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
30c00693-b6e4-5c68-8f56-f0a9537edd0a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3628</priref>
			<number>AFG_037_017</number>
			<content>Peasants Wedding. A peasants wedding already an illustration of Hans Weiditz to Petrarch 1518-20 (Fraenger, Altdeutsches Bilderbuch, [= Wilhelm Fraenger, Hans Weiditz und Sebastian Brant. Altdeutsches Bilderbuch, [(Denkmale der Volkskunst; 2), Leipzig: Stubenrauch],1930, pl. 37) 5 people at table, 2 serving on right a man vomitting.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Weiditz, Hans (II)</keyword>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Fraenger, Wilhelm</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-23</input.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:52:25</edit.time>
			<edit.time>15:35:25</edit.time>
			<edit.time>15:34:26</edit.time>
			<edit.time>15:29:00</edit.time>
			<edit.time>15:26:33</edit.time>
			<input.time>15:23:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
