ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:210,record identifiers,https://data.rubenianum.be//ark:/86530/f6950f52-1260-53ed-a2c6-5a2bdc11c902,object identifier,Handschriften,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""174c8c16-c9be-455d-b07f-a1a3a360c461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5878aae-cc03-407e-a055-ebc2eb0448b2"", ""inverseOntologyProperty"": """"}]"
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sale Christie (Various Properties) May 20, 1966. BRUEGHEL, 129, THE ADORATION OF THE MAGI: The Virgin in blue robes, on panel 53 in by 66 in. (Marlier, The Museum, Graz). Sold with the certificate of Prof. A.W. Delen [sic], see illustration [...]; [toegevoegde vermelding]:' F.G.: The Brussels composition extented at the top Brussels is 45 1/2 x 64 1/8 in.)'[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000210,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2456</priref>
			<number>AFG_004_023</number>
			<content>Sale Christie (Various Properties) May 20, 1966. BRUEGHEL, 129, THE ADORATION OF THE MAGI: The Virgin in blue robes, on panel 53 in by 66 in. (Marlier, The Museum, Graz). Sold with the certificate of Prof. A.W. Delen [sic], see illustration [...]; [toegevoegde vermelding]:' F.G.: The Brussels composition extented at the top Brussels is 45 1/2 x 64 1/8 in.)'[scan]</content>
			<object.object_number>AFG_004</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Delen, A.J.J.</keyword>
			<keyword>Marlier, Georges</keyword>
			<keyword>Certificaat</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-09</input.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-09</edit.date>
			<edit.date>2011-09-09</edit.date>
			<edit.date>2011-09-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:35:26</edit.time>
			<edit.time>10:24:44</edit.time>
			<edit.time>10:23:15</edit.time>
			<edit.time>15:50:47</edit.time>
			<edit.time>15:16:47</edit.time>
			<edit.time>14:35:21</edit.time>
			<edit.time>12:29:25</edit.time>
			<edit.time>13:13:56</edit.time>
			<edit.time>12:40:52</edit.time>
			<edit.time>12:17:33</edit.time>
			<input.time>12:13:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:210,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0373f744-5a77-51fe-b14b-3a40616cd2da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3459b6-a08c-4e16-a734-9a063a847066"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_023,repository numbers,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_023,titles proper,Dutch (language),,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_Titles,,,au::5193,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,
f6950f52-1260-53ed-a2c6-5a2bdc11c902,tg:rubgr:210,e73_Titles,,,au::12271,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,kw,,au::12271:1,au::12271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier"",""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f""],""name"":""Georges Marlier"",""ark"":""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""resourceArk"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,,,,,
