ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,tg:rubdoc:4300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4300,record identifiers,https://data.rubenianum.be//ark:/86530/a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,object identifier,Documentatiemappen,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0a4e5f-b9ea-4960-b68a-0320ddf2b0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5364c4-4bf9-4b1d-8b00-1fba3a8d3490"", ""inverseOntologyProperty"": """"}]"
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,tg:rubdoc:4300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,tg:rubdoc:4300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documentatie betreffende het werk 'The Discovery of Erichthonius by the Daughters of Cecrops: Oil sketch'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,tg:rubdoc:4300,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:990381,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,Rooses n° 607 (addendum),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000411,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4300,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4300/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,tg:rubdoc:4300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86bf1a71-dae2-53b5-822d-f10d9bad6699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51afb82d-c79e-42c8-8447-821d4cef1e3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a9e3fcdd-6b37-5cdb-a8a5-31602405cebc,tg:rubdoc:4300,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_281 - LB 676/2 (Max Rooses),repository numbers,,,,,,,,,,,,,,,,,
