ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4986,record identifiers,https://data.rubenianum.be//ark:/86530/756e70af-a221-5c3e-af20-8b32a1847df3,object identifier,Handschriften,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24d3c37-928f-4377-88bc-0323ed5eac88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fe4758-cd6b-42b4-ace4-1e29f359b65b"", ""inverseOntologyProperty"": """"}]"
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel-Ortelius. Attempts at conciliation of Catholics &amp; Protestants. Very similar feelings expressed by Georges Selve and Cardinal Contarini (d. 1542), see: Hervey, Holbein's Ambassadors [= Mary F.S. Hervey, Holbein's &quot;Ambassadors&quot;: The Picture and the Men. An Historical Study, London, George Bell &amp; Sons, 1900], p. 182 et passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004986,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7242</priref>
			<number>AFG_137_021</number>
			<content>Ad [Addendum] Bruegel-Ortelius. Attempts at conciliation of Catholics &amp; Protestants. Very similar feelings expressed by Georges Selve and Cardinal Contarini (d. 1542), see: Hervey, Holbein's Ambassadors [= Mary F.S. Hervey, Holbein's ""Ambassadors"": The Picture and the Men. An Historical Study, London, George Bell &amp; Sons, 1900], p. 182 et passim.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Holbein, Hans II</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:31:53</edit.time>
			<input.time>12:29:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4986,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4986/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535b5236-446c-5958-8be0-54e7587702eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d353950-e89e-4ac7-bf3f-a8e3b78c4429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_021,repository numbers,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_021,titles proper,Dutch (language),,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_Titles,,,au::14164,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,80abb133-7c38-5ef5-aa40-d82d46a3245d,kw,,au::14164:1,au::14164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515548"",""au::14164"",""au::14164:1"",""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""Abraham Ortelius"",""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6""],""name"":""Abraham Ortelius"",""ark"":""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6"",""uri"":""/agents/people/1515548"",""id"":""au::14164:1"",""resourceArk"":""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d,,,,,,,,,,,,,,,,,,,
