ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1347,record identifiers,https://data.rubenianum.be//ark:/86530/fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,object identifier,Handschriften,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_035,isad:rub:2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acaba783-9d49-42f8-ace2-d4708b6f04e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abc5831-d2b0-4fa7-8c19-665f66bb0bce"", ""inverseOntologyProperty"": """"}]"
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Svetlana Alpers, Bruegel's festive peasants, in: Simiolus 6 (1972/73) (appeared Fall, 1974); [toegevoegde vermelding]: 'For Fritz Grossmann in admiration Svetlana Alpers.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900351,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_ExternalRelationsExtras,a::rub.35:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alpers, Svetlana",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001347,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3594</priref>
<number>AFG_035_013</number>
<content>Svetlana Alpers, Bruegel's festive peasants, in: Simiolus 6 (1972/73) (appeared Fall, 1974); [toegevoegde vermelding]: 'For Fritz Grossmann in admiration Svetlana Alpers.'</content>
<object.object_number>AFG_034</object.object_number>
<object.object_number>AFG_035</object.object_number>
<object.object_name>schilderij</object.object_name>
<object.object_name>correspondentie</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Wedding Dance in the Open Air</object.title>
<object.title/>
<keyword>Alpers, Svetlana</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-08-20</input.date>
<edit.date>2012-09-18</edit.date>
<edit.date>2012-08-20</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>11:53:02</edit.time>
<edit.time>16:20:59</edit.time>
<input.time>16:18:44</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1347,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1347/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5aeec57-a516-55e6-aa7e-c076df2fb59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""443637cb-e2c0-4ca4-a6da-e6ae6111c09f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_035_013,repository numbers,,,,,,,,,,,,,,,,,
fed3fd5b-4ca4-51ff-89f9-f7dd307e5429,tg:rubgr:1347,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_035_013,titles proper,Dutch (language),,,,,,,,,,,,,,
