ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1457,record identifiers,https://data.rubenianum.be//ark:/86530/4f77e5e6-8fdb-5afa-ab12-749e32197d9a,object identifier,Handschriften,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3b166d-cbdf-4dd6-8792-c582cc205888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f1066f0-0bf8-4b3f-9c1e-8fa48d31c8e1"", ""inverseOntologyProperty"": """"}]"
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] Sermon of St. John. Only in John, I, 29-34: citaten; [verso] Bruegel in analogy to earlier representations the Sermon of St. John which he combines with John, I, 29, 35.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001457,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3706</priref>
			<number>AFG_038_063</number>
			<content>[recto-verso] Ad [Addendum] Sermon of St. John. Only in John, I, 29-34: citaten; [verso] Bruegel in analogy to earlier representations the Sermon of St. John which he combines with John, I, 29, 35.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-31</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-08-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:18:07</edit.time>
			<edit.time>14:47:13</edit.time>
			<input.time>14:44:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1457,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630267d4-ca97-5188-9faf-835229ef3149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e773c0c1-a792-4b6b-a23d-8ef6da304ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_063,repository numbers,,,,,,,,,,,,,,,,,
4f77e5e6-8fdb-5afa-ab12-749e32197d9a,tg:rubgr:1457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_063,titles proper,Dutch (language),,,,,,,,,,,,,,
