ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e8ad6824-f630-562d-96d8-cd368795497c,tg:rubgr:3364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3364,record identifiers,https://data.rubenianum.be//ark:/86530/e8ad6824-f630-562d-96d8-cd368795497c,object identifier,Handschriften,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,tg:rubgr:3364,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3350,Verwijzing naar Grossmann object,,cd52b8c2-1b55-581d-9a17-61e0b6e71c69,"[{""resourceId"": ""cd52b8c2-1b55-581d-9a17-61e0b6e71c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f1ec6a5-2677-4e57-a31a-2916d4e3e09e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be50d3be-4049-410b-95dd-ef5a2cf2282e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d03c8cc-13b5-4883-ace2-a54403725664"", ""inverseOntologyProperty"": """"}]"
e8ad6824-f630-562d-96d8-cd368795497c,tg:rubgr:3364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,tg:rubgr:3364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malines. Old Master Drawings III, 1928, p. 30f. Popham: Pieter van der Borcht [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003364,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5617</priref>
			<number>AFG_093_027</number>
			<part_of_reference>AFG_093_013</part_of_reference>
			<content>Malines. Old Master Drawings III, 1928, p. 30f. Popham: Pieter van der Borcht [...]</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Mechelen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:11:47</edit.time>
			<edit.time>11:10:20</edit.time>
			<input.time>11:10:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3364,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e8ad6824-f630-562d-96d8-cd368795497c,tg:rubgr:3364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cea97fe-f959-5d37-9abc-252593e6a5da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b261e95b-8b54-44dd-b672-0716416dc565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
