ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1980,record identifiers,https://data.rubenianum.be//ark:/86530/e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,object identifier,Handschriften,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1976,Verwijzing naar Grossmann object,,5f47ad52-e9da-5ae2-9346-59cab671376e,"[{""resourceId"": ""5f47ad52-e9da-5ae2-9346-59cab671376e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4103982b-46d6-4a0c-8f7f-5aaf86ff9f5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d1f303-b4fd-4271-aa6a-0ba771ee331d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e5c90d-91e0-40b0-96c5-6353726582de"", ""inverseOntologyProperty"": """"}]"
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 49. Witt Library. P.B.I Drawings box 7. Borchard Wedding. Bayonne, drawing, pen. Bagpiper on left &amp; first couple on the right copied from Hermsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borchard, Samuel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hermsen, Dorus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bayonne, Musée Bonnat",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001980,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4216</priref>
			<number>AFG_055_011</number>
			<part_of_reference>AFG_055_007</part_of_reference>
			<content>Ad [Addendum] 49. Witt Library. P.B.I Drawings box 7. Borchard Wedding. Bayonne, drawing, pen. Bagpiper on left &amp; first couple on the right copied from Hermsen.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Peasant Wedding Borchard. My N&#176; 49.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>Borchard, Samuel</keyword>
			<keyword>Hermsen, Dorus</keyword>
			<keyword>Bayonne, Mus&#233;e Bonnat</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-05</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:50:10</edit.time>
			<edit.time>12:02:04</edit.time>
			<edit.time>11:58:18</edit.time>
			<edit.time>09:02:34</edit.time>
			<input.time>09:00:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1980,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1980/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee935079-5f95-5763-add8-e6dbad1b2788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf6f9cd-ed82-4a08-b155-b847889d8fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_011,repository numbers,,,,,,,,,,,,,,,,,
e6cffbfd-03ac-55b6-a9e4-ae47fc141c70,tg:rubgr:1980,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_011,titles proper,Dutch (language),,,,,,,,,,,,,,
