ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
83aca12d-4a73-5beb-b607-b41e93d8b9fc,tg:rubgr:3893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3893,record identifiers,https://data.rubenianum.be//ark:/86530/83aca12d-4a73-5beb-b607-b41e93d8b9fc,object identifier,Handschriften,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1e9a71-0558-4b81-b305-655f2edc2d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88de74e1-9aa6-4394-8235-1c8cc92593de"", ""inverseOntologyProperty"": """"}]"
83aca12d-4a73-5beb-b607-b41e93d8b9fc,tg:rubgr:3893,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,tg:rubgr:3893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] L.v. Baldass, ‘Die niederländische Landschaftsmalerei von Patinir bis Bruegel‘, Jahrbuch der kunsthistorischen Sammlungen des Allerhöchsten Kaiserhauses XXXIV (1918), pp. 111-157; [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003893,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6145</priref>
			<number>AFG_102_008</number>
			<content>[7 bladen] L.v. Baldass, &#8216;Die niederl&#228;ndische Landschaftsmalerei von Patinir bis Bruegel&#8216;, Jahrbuch der kunsthistorischen Sammlungen des Allerh&#246;chsten Kaiserhauses XXXIV (1918), pp. 111-157; [toegevoegde vermelding]: 'F.G. [...]'</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Baldass, Ludwig</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:13:48</edit.time>
			<edit.time>11:03:49</edit.time>
			<input.time>10:59:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3893,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3893/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,tg:rubgr:3893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9081751-1d62-5d69-a9ea-4ea74fe44024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8303977-a3c2-42c1-b73f-23fab6d94186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
83aca12d-4a73-5beb-b607-b41e93d8b9fc,tg:rubgr:3893,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_008,repository numbers,,,,,,,,,,,,,,,,,
