ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
677b2d2e-e586-5778-bde2-52e1aebc253c,tg:rubdoc:1807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1807,record identifiers,https://data.rubenianum.be//ark:/86530/677b2d2e-e586-5778-bde2-52e1aebc253c,object identifier,Documentatiemappen,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfaf78e0-6ad0-4dd9-b985-f50ac9bad5c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8155641c-e9e9-4331-a0c2-5ea5f85ae058"", ""inverseOntologyProperty"": """"}]"
677b2d2e-e586-5778-bde2-52e1aebc253c,tg:rubdoc:1807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,tg:rubdoc:1807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,tg:rubdoc:1807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/BT/079,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1807,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1807/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,tg:rubdoc:1807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155f9b70-45cb-51ed-8be6-8b044fa318a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2caa6e74-11b1-4511-a86a-89f5412c5ce6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
677b2d2e-e586-5778-bde2-52e1aebc253c,tg:rubdoc:1807,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BT_079 - LB 871 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
