ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2825,record identifiers,https://data.rubenianum.be//ark:/86530/cf32b6ee-359f-516e-9bfe-30c16075c282,object identifier,Handschriften,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942b18db-e8a8-43aa-9d59-45b18690d0be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""763fa52b-9e55-4a21-bf58-74a56945c8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c130af-5dc0-4a08-86b2-5fc27091a4d9"", ""inverseOntologyProperty"": """"}]"
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto-verso] V&amp;A [plaatskenmerk] [Joachim von] Sandrart, Teutsche Academie der Bild-Bau-und Mahlerey-Künste, Nürnberg, II. Teil 1675, II. Teil, 3. Band, IX Capitel, p. 259 Portrait plate HH (oval based on Spranger-Sadeler), Teutsche Academie der Bau- Bildhauer- und Maler-Kunst ...zusammengetragen mit vielen Kupfer gezieret durch Joachim von Sandrart auf Stockau. Nunmehr aber bey dieser neuen Ausgabe verändert, in eine bessere Ordnung gebracht und durchgehends verbessert von Johann Jacob Volkmann Dr., VII Bänden, Nürnburg, 1774, citaat p. 248 [scan]; [blad 2, recto] Ed. Michel, Bruegel et la critique moderne, Gaz.B.-A. 6e per. XIX, Janvier 1938, citaat p. 29.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13269746,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Aegidius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spranger, Bartholomeus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sandrart, Joachim I von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf32b6ee-359f-516e-9bfe-30c16075c282,tg:rubgr:2825,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volkmann, Johann Jacob",,,,,,,,,,,,,,,,,,,,,,,,,,,,
