ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,tg:rubgr:4417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4417,record identifiers,https://data.rubenianum.be//ark:/86530/f5f275d3-d3c9-5898-8b57-b4bac4ab27df,object identifier,Handschriften,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd9637a-fb2c-441c-b839-7dd1b75c7249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fafa86e0-bbe8-4776-94a3-763dc087d081"", ""inverseOntologyProperty"": """"}]"
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,tg:rubgr:4417,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,tg:rubgr:4417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] Bibliografie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004417,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6670</priref>
			<number>AFG_112_024</number>
			<content>[7 bladen] Bibliografie.</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:26:13</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4417,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4417/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,tg:rubgr:4417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32003d5e-5619-584b-b374-25d73e0c171d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6216d460-6c11-49ae-a6e1-17116c5787e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,tg:rubgr:4417,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_024,repository numbers,,,,,,,,,,,,,,,,,
f5f275d3-d3c9-5898-8b57-b4bac4ab27df,tg:rubgr:4417,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_024,titles proper,Dutch (language),,,,,,,,,,,,,,
