ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
100c81c8-d38f-54f4-9552-abd01adfca1f,tg:rubgr:1376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1376,record identifiers,https://data.rubenianum.be//ark:/86530/100c81c8-d38f-54f4-9552-abd01adfca1f,object identifier,Handschriften,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cafd02b1-0157-41a1-88cc-767f9805a2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e57f7e-bfe7-4c36-95a6-37fbe166ea45"", ""inverseOntologyProperty"": """"}]"
100c81c8-d38f-54f4-9552-abd01adfca1f,tg:rubgr:1376,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,tg:rubgr:1376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bauernhochzeit. Ch. [Charles] Terlinden, [= Pierre Bruegel le vieux et l’histoire], Revue belge d'arch. [= Revue belge d'Archéologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaten pp. 252-253.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,tg:rubgr:1376,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001376,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3623</priref>
			<number>AFG_037_012</number>
			<content>Bauernhochzeit. Ch. [Charles] Terlinden, [= Pierre Bruegel le vieux et l&#8217;histoire], Revue belge d'arch. [= Revue belge d'Arch&#233;ologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaten pp. 252-253.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Terlinden, Charles</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-23</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:20:43</edit.time>
			<edit.time>15:16:03</edit.time>
			<edit.time>14:52:40</edit.time>
			<edit.time>14:37:53</edit.time>
			<edit.time>14:37:41</edit.time>
			<edit.time>14:37:18</edit.time>
			<edit.time>14:36:30</edit.time>
			<edit.time>14:29:15</edit.time>
			<input.time>14:28:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1376,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1376/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
100c81c8-d38f-54f4-9552-abd01adfca1f,tg:rubgr:1376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a2aa2f-cb3f-5737-bf1c-d36c3052d582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40c78b4-9a60-4bb5-babf-82ae62483f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
