ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60165faf-1d2c-546f-81ea-81b0854e8ac7,tg:rubdoc:3909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3909,record identifiers,https://data.rubenianum.be//ark:/86530/60165faf-1d2c-546f-81ea-81b0854e8ac7,object identifier,Documentatiemappen,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e032c8-498e-4d91-87f9-ffbc77e7c3ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc212a67-74e8-45b1-8641-2b7eb795a0c3"", ""inverseOntologyProperty"": """"}]"
60165faf-1d2c-546f-81ea-81b0854e8ac7,tg:rubdoc:3909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,tg:rubdoc:3909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,tg:rubdoc:3909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Tanz der italienischen Bauern&quot;</p>
<p>Empty</p>
<p>The inventory of 1993 mentions reproductions, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000050,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3909,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,tg:rubdoc:3909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f8d004-25d7-5992-8a6e-7262350efc32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10281960-9b59-4268-a944-8d18ae76cdeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
60165faf-1d2c-546f-81ea-81b0854e8ac7,tg:rubdoc:3909,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 007,repository numbers,,,,,,,,,,,,,,,,,
