ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
378f60a7-e1d9-5ce0-91d4-870efa528536,tg:rubgr:2910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2910,record identifiers,https://data.rubenianum.be//ark:/86530/378f60a7-e1d9-5ce0-91d4-870efa528536,object identifier,Handschriften,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,tg:rubgr:2910,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcfe7f6-892e-4234-8198-ff8f282afda0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad17af8-8159-410e-8ba4-ab420e2754b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45b8f05-ba25-4109-b09f-1ce008af288e"", ""inverseOntologyProperty"": """"}]"
378f60a7-e1d9-5ce0-91d4-870efa528536,tg:rubgr:2910,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,tg:rubgr:2910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingenieurgeist Bruegels. Interesse für Konstruktion Bauten: Babel die technisch hervorragenden Stiche des schiffe, die praxis Ingenieurzeichnungen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002910,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5152</priref>
			<number>AFG_086_168</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>Ingenieurgeist Bruegels. Interesse f&#252;r Konstruktion Bauten: Babel die technisch hervorragenden Stiche des schiffe, die praxis Ingenieurzeichnungen.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>17:05:08</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2910,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2910/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
378f60a7-e1d9-5ce0-91d4-870efa528536,tg:rubgr:2910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816bc410-e17c-5923-89d8-fde48bf57d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2200408-c257-4641-a8ec-b413c74c051b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
