ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1871,record identifiers,https://data.rubenianum.be//ark:/86530/eb386e70-11e3-515f-81fe-36067b97977d,object identifier,Handschriften,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06061278-91b1-44ec-90d0-2ad9f36b9338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1250e71f-a997-4f30-8a1d-56f966d87e65"", ""inverseOntologyProperty"": """"}]"
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""41"">
<li>Meerlandschaft (Wien) Burchard, Tervarent, Lagercrantz, Boström. My N° 46.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boström, Kjell",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lagercrantz, Bo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,tg:rubgr:1871,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schoutheete de Tervarent, Guy de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001871,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eb386e70-11e3-515f-81fe-36067b97977d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4122</priref>
			<number>AFG_050_024</number>
			<content>41. Meerlandschaft (Wien) Burchard, Tervarent, Lagercrantz, Bostr&#246;m. My N&#176; 46.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Bostr&#246;m, Kjell</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Lagercrantz, Bo</keyword>
			<keyword>Schoutheete de Tervarent, Guy de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-11</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:10:45</edit.time>
			<edit.time>11:46:36</edit.time>
			<edit.time>12:07:07</edit.time>
			<edit.time>10:50:14</edit.time>
			<input.time>10:47:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
