ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1197,record identifiers,https://data.rubenianum.be//ark:/86530/f207958b-7f6c-596c-9cb1-af6e984b3015,object identifier,Handschriften,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95faba28-0a29-416e-b3ba-7f288208e67c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a650b5-7f0e-449c-ad65-8231ea71a489"", ""inverseOntologyProperty"": """"}]"
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[verso] Murder of Innocents. [Theodor von] Frimmel, Kleine Galeriestudien, N.F. II, 1895 Von den Niederlanden in der kaiserl[iche] Gemäldeslg. zu Wien, citaat p. 36; Galeriestudien. Geschichte der W. Gemäldeslg. I. Gesch. der kaiserl. Gem. Gal.[= Geschichte der Wiener Gemäldesammlungen [...], Berlin: Meyer, 1899], citaten pp. 473-710 Bethlehem Kindermord F. 736; [verso] 473 (continued), p. 474.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268264,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268266,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brukenthal, Samuel von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001197,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3454</priref>
			<number>AFG_029_006</number>
			<content>[verso] Murder of Innocents. [Theodor von] Frimmel, Kleine Galeriestudien, N.F. II, 1895 Von den Niederlanden in der kaiserl[iche] Gem&#228;ldeslg. zu Wien, citaat p. 36; Galeriestudien. Geschichte der W. Gem&#228;ldeslg. I. Gesch. der kaiserl. Gem. Gal.[= Geschichte der Wiener Gem&#228;ldesammlungen [...], Berlin: Meyer, 1899], citaten pp. 473-710 Bethlehem Kindermord F. 736; [verso] 473 (continued), p. 474.</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Brukenthal, Samuel von</keyword>
			<keyword>Frimmel, Theodor von</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Frimmel, Theodor von</documentation.author>
			<documentation.author>Frimmel, Theodor von</documentation.author>
			<input.date>2012-07-16</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-08-01</edit.date>
			<edit.date>2012-07-31</edit.date>
			<edit.date>2012-07-31</edit.date>
			<edit.date>2012-07-31</edit.date>
			<edit.date>2012-07-31</edit.date>
			<edit.date>2012-07-31</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<edit.date>2012-07-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Kleine Galeriestudien : neue Folge :</documentation.title>
			<documentation.title>Geschichte der Wiener Gem&#228;ldesammlungen : erster Band : III. Capitel : eine Privatgalerie des 17. Jahrhunderts (die Galerie Wenzelberg) : Privatsammlungen des 18. Jahrhunderts (die Galerie des Prinzen Eugen, Althan, Malabaila di Canale) : A.V. Sebisch, die Suttner'schen Bilder, Galerie Kaunitz, Baron Bruckenthal, Hofrath Greiner : kleiner Bilderbesitz bis in die Zeit um 1800 : Gem&#228;lde bei Kettler, Fischer, Meytens, Palffy, Reutter, Roth, Oettel, J.C. Winkler, Burghaus, [...]</documentation.title>
			<edit.time>08:55:14</edit.time>
			<edit.time>15:09:44</edit.time>
			<edit.time>15:17:03</edit.time>
			<edit.time>15:16:08</edit.time>
			<edit.time>15:15:54</edit.time>
			<edit.time>15:15:34</edit.time>
			<edit.time>15:14:39</edit.time>
			<edit.time>15:31:06</edit.time>
			<edit.time>15:29:58</edit.time>
			<edit.time>09:42:35</edit.time>
			<edit.time>16:03:09</edit.time>
			<edit.time>16:01:30</edit.time>
			<edit.time>16:01:17</edit.time>
			<edit.time>15:59:58</edit.time>
			<edit.time>15:51:57</edit.time>
			<edit.time>15:51:26</edit.time>
			<edit.time>15:50:34</edit.time>
			<edit.time>14:38:16</edit.time>
			<edit.time>14:01:47</edit.time>
			<input.time>14:00:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1197,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1197/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413f935d-50b9-548f-8a39-f0bc4dab3c83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68387333-db0c-40a5-a6f3-a19c40cea16f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_006,repository numbers,,,,,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_006,titles proper,Dutch (language),,,,,,,,,,,,,,
f207958b-7f6c-596c-9cb1-af6e984b3015,tg:rubgr:1197,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
