ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0900f879-b6bd-5508-ac35-53522e3ec09f,tg:rubgr:312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:312,record identifiers,https://data.rubenianum.be//ark:/86530/0900f879-b6bd-5508-ac35-53522e3ec09f,object identifier,Handschriften,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328a741a-68a5-4c8b-b12b-0520b75b51a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c11c16e-645f-4316-bbb5-1c2804b8f25c"", ""inverseOntologyProperty"": """"}]"
0900f879-b6bd-5508-ac35-53522e3ec09f,tg:rubgr:312,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,tg:rubgr:312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Proverbs. [David A.] Freedberg, [Iconoclasm and painting in the Netherlands: 1566-1609, s.l., s.n., 1972], p. 45: Johannes Anastasius Velanus: &quot;Der Leeken Wechwyser&quot;, [...] in Strassburg in1554 (The text fully repr. in Bibliotheca reformatoria Neerlandica. [Geschriften uit den tijd der hervorming in de Nederlanden], ed. S. [Samuel] Cramer &amp; F. [Frederik] Pijper, IV, The Hague [M. Nijhoff], 1906, pp. 123-363 [...], see Velanus pp. 288-290, p. 296.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,tg:rubgr:312,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,tg:rubgr:312,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Velanus, Johannes Anastasius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,tg:rubgr:312,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Freedberg, David",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000312,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2561</priref>
			<number>AFG_006_026</number>
			<content>Ad [Addendum] Bruegel: Proverbs. [David A.] Freedberg, [Iconoclasm and painting in the Netherlands: 1566-1609, s.l., s.n., 1972], p. 45: Johannes Anastasius Velanus: ""Der Leeken Wechwyser"", [...] in Strassburg in1554 (The text fully repr. in Bibliotheca reformatoria Neerlandica. [Geschriften uit den tijd der hervorming in de Nederlanden], ed. S. [Samuel] Cramer &amp; F. [Frederik] Pijper, IV, The Hague [M. Nijhoff], 1906, pp. 123-363 [...], see Velanus pp. 288-290, p. 296.</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Velanus, Johannes Anastasius</keyword>
			<keyword>Freedberg, David</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:06:55</edit.time>
			<edit.time>14:06:31</edit.time>
			<edit.time>14:05:26</edit.time>
			<edit.time>14:46:08</edit.time>
			<edit.time>14:42:56</edit.time>
			<edit.time>14:41:55</edit.time>
			<edit.time>16:03:37</edit.time>
			<edit.time>15:27:03</edit.time>
			<edit.time>12:33:41</edit.time>
			<input.time>12:23:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0900f879-b6bd-5508-ac35-53522e3ec09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:312,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
