ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1868,record identifiers,https://data.rubenianum.be//ark:/86530/94a74f00-fc0e-5eab-a297-107e559de209,object identifier,Handschriften,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89813241-2412-4ed6-b143-ab7e80dd3da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce9f7ff-9995-4a5e-811e-d41021120f69"", ""inverseOntologyProperty"": """"}]"
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Photo [onleesbaar] Momper, Wien 985 Grosse Gebirglandschaft. Wichtig die Komposition im Zusammenhang mit Seesturm und weil das Bild bei Leop. Wilh. als St. Gotthard bezeichnet wurde. Vermeyen 1862 Landung in Karthago; 1866 Ein nahme von Goleta. Detail: Schiffe bei Babel. H. Cock: excudit Bosch inv. Jungstes Gericht, Kh. Mus. Baldass, Bosch, Abb. 55.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vermeyen, Jan Cornelisz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a74f00-fc0e-5eab-a297-107e559de209,tg:rubgr:1868,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leopold Willem (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
