ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
69ec464a-fbbc-5ea0-b119-741b38eb96df,tg:rubgr:4365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4365,record identifiers,https://data.rubenianum.be//ark:/86530/69ec464a-fbbc-5ea0-b119-741b38eb96df,object identifier,Handschriften,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a92c8e81-df5d-4bfb-9296-443a2fb2809d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276ef42e-b69d-4345-bb00-fc754cf7345c"", ""inverseOntologyProperty"": """"}]"
69ec464a-fbbc-5ea0-b119-741b38eb96df,tg:rubgr:4365,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,tg:rubgr:4365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.G. The beggar sheet in the Albertina imposed Bruegel's paintings of Proverbs, Children's Games, carnival &amp; Lent; B's roundel of the Misanthrope endebted to Bosch Roundels e.g. The Peddlar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004365,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6618</priref>
			<number>AFG_111_160</number>
			<content>F.G. The beggar sheet in the Albertina imposed Bruegel's paintings of Proverbs, Children's Games, carnival &amp; Lent; B's roundel of the Misanthrope endebted to Bosch Roundels e.g. The Peddlar.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:33:00</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4365,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4365/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,tg:rubgr:4365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a5b663-0020-5c56-b587-58c45ee7c0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa3243e-48ce-4fb8-82df-7e1ee28d8b7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
69ec464a-fbbc-5ea0-b119-741b38eb96df,tg:rubgr:4365,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_160,repository numbers,,,,,,,,,,,,,,,,,
