ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2510,record identifiers,https://data.rubenianum.be//ark:/86530/7e5a170b-9ddd-5309-b641-95abe920f8e5,object identifier,Handschriften,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2509,Verwijzing naar Grossmann object,,2d4b88db-7254-575e-b513-28fbf5484354,"[{""resourceId"": ""2d4b88db-7254-575e-b513-28fbf5484354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f96b5a29-8766-4a6a-a704-7d9e9de18295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf58dfd4-1233-4b3a-a601-1770749732b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca9b75e-d38d-48b4-9e88-51688f149bfe"", ""inverseOntologyProperty"": """"}]"
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Netherlandisch School, Witt Library; [Notitie FG]: As C. Cooper, Negative N° 293999. A poorer Photograph of the same picturte as with Alfred Brod Gallery, [...] (i.e. before).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Alfred Brod Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002510,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4752</priref>
			<number>AFG_083_060</number>
			<content>Netherlandisch School, Witt Library; [Notitie FG]: As C. Cooper, Negative N&#176; 293999. A poorer Photograph of the same picturte as with Alfred Brod Gallery, [...] (i.e. before).</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>1 zw/w foto met stempel Alfred Brod Gallery [...] London. [Notitie in onbekend handschrift]: Netherlandish School 16th Cent. Duplicate for Dr. Grossmann.</related_object.title>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Londen, Alfred Brod Gallery</keyword>
			<object.creator/>
			<input.date>2013-10-10</input.date>
			<edit.date>2013-10-10</edit.date>
			<edit.date>2013-10-10</edit.date>
			<edit.date>2013-10-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference>AFG_083_059</related_object.reference>
			<edit.time>11:19:21</edit.time>
			<edit.time>11:18:48</edit.time>
			<edit.time>11:18:30</edit.time>
			<input.time>11:17:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2510,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3cc46a-2bd3-5248-9630-0e8535319b16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3070398d-0e21-4537-97c4-b5be1af40c4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_060,repository numbers,,,,,,,,,,,,,,,,,
7e5a170b-9ddd-5309-b641-95abe920f8e5,tg:rubgr:2510,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_060,titles proper,Dutch (language),,,,,,,,,,,,,,
