ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,tg:rubgr:2858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2858,record identifiers,https://data.rubenianum.be//ark:/86530/abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,object identifier,Handschriften,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,tg:rubgr:2858,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2888,Verwijzing naar Grossmann object,,7d980025-f71e-5ac9-9ac8-75e425431a09,"[{""resourceId"": ""7d980025-f71e-5ac9-9ac8-75e425431a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f538da-d1c3-4923-9829-f5e81c05db05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,tg:rubgr:2858,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2889,Verwijzing naar Grossmann object,,2f733773-ed63-5065-8cad-91451c03ca23,"[{""resourceId"": ""2f733773-ed63-5065-8cad-91451c03ca23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49df6f4b-cd30-46d0-9025-2c7fd585e613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,tg:rubgr:2858,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2890,Verwijzing naar Grossmann object,,3da93331-d435-5abe-8afd-8c31ddc1390a,"[{""resourceId"": ""3da93331-d435-5abe-8afd-8c31ddc1390a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2143a7b6-924a-4863-b0cd-c8209cff0763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7a8c71-27bf-454f-accb-0a4feaefe0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a2aa4d-a6c4-49a1-941a-0ebd537a720e"", ""inverseOntologyProperty"": """"}]"
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,tg:rubgr:2858,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,tg:rubgr:2858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[zonder onderwerp]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002858,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5100</priref>
			<number>AFG_086_116</number>
			<content>[zonder onderwerp]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>[Joshua] Reynolds, A Catalogue of Ralph's Exhibiotion of Pictures to be seen at N&#176; 28, Hay-Market [London: Printed by H. Reynell, 1791] Anti-Rooms Brueghel 18 A dream; Vorzeichnung: under-drawing.</parts.title>
			<parts.title>Wilhelm Fraenger, Altdeutsche Bilderbuch: Hans Weiditz und Sebastian Brant, Leipzig [Stubenrauch] 1930, citaat pp. 58-59 [scan]</parts.title>
			<parts.title>[2 bladen] Wilhelm Fraenger, Altdeutsches Bilderbuch: Hans Weiditz und Sebastian Brant, Leipzig 1930, citaten pp. 7, 8, [blad 2] pp .13-15, 20-22, 26, 74, 7981ff, 111ff.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<parts_reference/>
			<parts_reference>AFG_086_146</parts_reference>
			<parts_reference>AFG_086_147</parts_reference>
			<parts_reference>AFG_086_148</parts_reference>
			<edit.time>11:06:10</edit.time>
			<input.time>16:00:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2858,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
