ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3951,record identifiers,https://data.rubenianum.be//ark:/86530/96e2526f-723b-5922-9cf1-ff6383ee189b,object identifier,Handschriften,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1bf390-a51f-4cc2-87ad-59df043f617f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42983da5-f3ca-4550-be4a-4b70c7239a45"", ""inverseOntologyProperty"": """"}]"
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Way to Calvary. [?] group in right bottom corner in Way to Calvary by Jan de Cock in Jarves Coll. New Haven, repr. Oud Holland L (1933), p. 281; Ad Landscape Grossmann, Bruegel, pl. 1, 2 circular landscapes, Vienna 897, 898, have a certain similarity to this.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Jan Wellens de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jarves, James Jackson",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,tg:rubgr:3951,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New Haven, Yale University Art Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e2526f-723b-5922-9cf1-ff6383ee189b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003951,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
