ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,tg:rubgr:3905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3905,record identifiers,https://data.rubenianum.be//ark:/86530/f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,object identifier,Handschriften,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dc8090e-e58e-491e-bae8-93a962330fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628b0d5c-bff6-476f-aa6b-b8b787adffe4"", ""inverseOntologyProperty"": """"}]"
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,tg:rubgr:3905,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,tg:rubgr:3905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] Ad [Addendum] Bruegel: Elck &amp; Nemo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,tg:rubgr:3905,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,tg:rubgr:3905,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sachs, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003905,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6158</priref>
<number>AFG_102_020</number>
<content>[7 bladen] Ad [Addendum] Bruegel: Elck & Nemo</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Brandt, Sebastian</keyword>
<keyword>Franck, Sebastian</keyword>
<keyword>Sachs, Hans</keyword>
<input.date>2014-06-26</input.date>
<edit.date>2014-06-26</edit.date>
<edit.date>2014-06-26</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>12:26:56</edit.time>
<edit.time>12:25:24</edit.time>
<input.time>12:21:11</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3905,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cf3e11-838d-5cfd-927e-1f3daf1e8a89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3905/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
