ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,tg:rubgr:4978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4978,record identifiers,https://data.rubenianum.be//ark:/86530/da84e0b3-ebc5-5eb2-aab3-ace80f58096c,object identifier,Handschriften,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600817e2-f987-4afc-b735-12d1b6a08bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8c3c6d-e415-417f-abad-a2c9d7331d89"", ""inverseOntologyProperty"": """"}]"
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,tg:rubgr:4978,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,tg:rubgr:4978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Jacques Jongelinck, Thieme-Becker XIX, 1926, pp. 135-197.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,tg:rubgr:4978,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jonghelinck, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004978,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7234</priref>
			<number>AFG_137_013</number>
			<content>[2 bladen] Jacques Jongelinck, Thieme-Becker XIX, 1926, pp. 135-197.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Jonghelinck, Jacques</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:26:55</edit.time>
			<input.time>11:26:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4978,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4978/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
da84e0b3-ebc5-5eb2-aab3-ace80f58096c,tg:rubgr:4978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124725f6-e6bb-579f-835b-f2cd777d46bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10df2a07-b61d-4dbb-a36f-b0886f185ee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
