ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
423d3760-2c0a-57c7-80a9-394a1446ba89,tg:rubgr:2086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2086,record identifiers,https://data.rubenianum.be//ark:/86530/423d3760-2c0a-57c7-80a9-394a1446ba89,object identifier,Handschriften,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,tg:rubgr:2086,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2077,Verwijzing naar Grossmann object,,bb5fb226-6090-5e1c-9cde-8a817e0616b4,"[{""resourceId"": ""bb5fb226-6090-5e1c-9cde-8a817e0616b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce718b80-d96a-4e4c-9bf9-39b2ebc90cb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a05d915-564c-4876-8103-9c257f789505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c4fd3e-7c73-4ea0-a9a3-b15a2f2dd4cf"", ""inverseOntologyProperty"": """"}]"
423d3760-2c0a-57c7-80a9-394a1446ba89,tg:rubgr:2086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,tg:rubgr:2086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,tg:rubgr:2086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,tg:rubgr:2086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd British Museum] Photographic Service.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002086,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4320</priref>
			<number>AFG_057_013</number>
			<part_of_reference>AFG_057_004</part_of_reference>
			<date.precise>1973-09-20</date.precise>
			<content>[Briefhoofd British Museum] Photographic Service.</content>
			<object.object_number>AFG_057</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Briefomslag met briefhoofd Sz&#233;pm&#252;v&#233;szeti M&#250;zeum]: P. Stevens. Temptation of Christ, Budapest. See An Zwollo, Jb. Wien 1968; [bevat 2 lege enveloppes Boedapest]</part_of.title>
			<class>AFG</class>
			<editorial_form>rekening</editorial_form>
			<object.title>Lost Painting: Temptation of Christ</object.title>
			<object.creator/>
			<input.date>2013-03-18</input.date>
			<edit.date>2013-03-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:56:40</edit.time>
			<input.time>11:55:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
423d3760-2c0a-57c7-80a9-394a1446ba89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2086,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
