ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:164,record identifiers,https://data.rubenianum.be//ark:/86530/28c0517b-4e9b-55a4-9055-fcbb1599aadd,object identifier,Handschriften,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Werd gedeeltelijk gebruikt als agenda.</p>
","<p>Werd gedeeltelijk gebruikt als agenda.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_AnnotationsImmaterial,2,note.rubalg,"<p>Bevat een adressenbestand.</p>
","<p>Bevat een adressenbestand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b7129e-ffd3-47f2-89d1-b9ef84e7ffb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ee6cad-c173-4a03-a221-d5c2f4329301"", ""inverseOntologyProperty"": """"}]"
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje klein formaat met aantekeningen betreffende verscheidene onderwerpen en een adressenbestand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,tg:rubhs:164,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0517b-4e9b-55a4-9055-fcbb1599aadd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/101,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
