ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a17f9521-e5b0-5c00-939a-4a8930a0f75d,tg:rubgr:812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:812,record identifiers,https://data.rubenianum.be//ark:/86530/a17f9521-e5b0-5c00-939a-4a8930a0f75d,object identifier,Handschriften,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b070607-32fe-480b-baa9-5bf4b38e26c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1265c17-cdea-436c-8b5b-4b52ecf60f0b"", ""inverseOntologyProperty"": """"}]"
a17f9521-e5b0-5c00-939a-4a8930a0f75d,tg:rubgr:812,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,tg:rubgr:812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Capital Collection of Pictures, the Principal Part Consigued from Abroad, with those of a Gentleman brought from his Town Residence...sold by Auction by Messrs. Clayton &amp; Parys, (London), 5th May, 1780. 1st Day, May 5: Brughell 92: The Tower of Babel, very highly finished; C/L.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,tg:rubgr:812,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,tg:rubgr:812,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,veilinghuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000812,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3063</priref>
			<number>AFG_018_001</number>
			<content>Capital Collection of Pictures, the Principal Part Consigued from Abroad, with those of a Gentleman brought from his Town Residence...sold by Auction by Messrs. Clayton &amp; Parys, (London), 5th May, 1780. 1st Day, May 5: Brughell 92: The Tower of Babel, very highly finished; C/L.</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>veilinghuis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-01</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2012-02-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>08:59:12</edit.time>
			<edit.time>15:20:56</edit.time>
			<edit.time>17:12:34</edit.time>
			<input.time>16:48:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:812,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a17f9521-e5b0-5c00-939a-4a8930a0f75d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
