ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1572,record identifiers,https://data.rubenianum.be//ark:/86530/90621c89-e045-5f3e-bbf5-83ac37b24090,object identifier,Handschriften,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1bc3286-7d9a-41b1-82ac-5d95440204aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b76706-2d06-4ae2-83dc-1243ac1a4787"", ""inverseOntologyProperty"": """"}]"
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 33. Krüppel. [Herman] De Neyt [15-21 oktober 1642], D. [Denucé] 204; [Peter] Wouters [23 augustus 1673] , D. 264; [Jan-Baptista] Anthoine [1691], D. 362.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:221516,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthoine, Jean-Baptiste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neyt, Herman de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,tg:rubgr:1572,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wouters, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001572,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3823</priref>
			<number>AFG_042_024</number>
			<content>Ad [Addendum] 33. Kr&#252;ppel. [Herman] De Neyt [15-21 oktober 1642], D. [Denuc&#233;] 204; [Peter] Wouters [23 augustus 1673] , D. 264; [Jan-Baptista] Anthoine [1691], D. 362.</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Anthoine, Jean-Baptiste</keyword>
			<keyword>Neyt, Herman de</keyword>
			<keyword>Wouters, Pieter</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<input.date>2012-11-13</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2012-11-28</edit.date>
			<edit.date>2012-11-28</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bronnen voor de geschiedenis van de Vlaamse kunst</documentation.title>
			<edit.time>12:03:59</edit.time>
			<edit.time>12:02:46</edit.time>
			<edit.time>10:27:23</edit.time>
			<edit.time>09:06:57</edit.time>
			<edit.time>09:05:47</edit.time>
			<edit.time>10:18:02</edit.time>
			<edit.time>15:22:03</edit.time>
			<input.time>15:20:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
90621c89-e045-5f3e-bbf5-83ac37b24090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1572,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
