ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
27592b78-6db1-56e9-93d9-b60ec5ec77d2,tg:rubgr:4938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4938,record identifiers,https://data.rubenianum.be//ark:/86530/27592b78-6db1-56e9-93d9-b60ec5ec77d2,object identifier,Handschriften,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0931359d-b38a-41a3-acc2-eee0d7050ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0bae9fb-bf1b-424e-bb40-efc09d248d7b"", ""inverseOntologyProperty"": """"}]"
27592b78-6db1-56e9-93d9-b60ec5ec77d2,tg:rubgr:4938,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,tg:rubgr:4938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosch &amp; Bruegel. Bosch shows sin in the abstract, the idea of sin and its punishment (except tabletop). Bruegel shows real men under the impact of sin, their sinful doing betraying itself in everyday things in their everyday doings [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004938,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7194</priref>
			<number>AFG_136_066</number>
			<content>Bosch &amp; Bruegel. Bosch shows sin in the abstract, the idea of sin and its punishment (except tabletop). Bruegel shows real men under the impact of sin, their sinful doing betraying itself in everyday things in their everyday doings [...][scan]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:30:39</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4938,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4938/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,tg:rubgr:4938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94fec0d-3427-597c-a234-4e662a04835f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4c149e-7763-4c38-8496-09372d49a64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
27592b78-6db1-56e9-93d9-b60ec5ec77d2,tg:rubgr:4938,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_066,repository numbers,,,,,,,,,,,,,,,,,
