ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:895,record identifiers,https://data.rubenianum.be//ark:/86530/1239fa8f-f774-5d9a-8893-f61e6800766d,object identifier,Handschriften,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6015a0c5-24a2-4915-85e0-ce8e7e8af76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a670f37-128c-41ad-82fa-666aa7d3f6c7"", ""inverseOntologyProperty"": """"}]"
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anbet[un]g (London).  [Max J.] Friedländer, Bruegel  [= Pieter Bruegel, Berlin: Propyläen], 1921, citaat p. 90, 92; Friedländer, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff's], 1937, citaten pp. 29, 30, 60.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_ExternalRelationsExtras,a::rub.24,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260968,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000895,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3146</priref>
			<number>AFG_020_008</number>
			<content>Anbet[un]g (London).  [Max J.] Friedl&#228;nder, Bruegel  [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaat p. 90, 92; Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff's], 1937, citaten pp. 29, 30, 60.</content>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-20</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-20</edit.date>
			<edit.date>2012-02-20</edit.date>
			<edit.date>2012-02-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:11:10</edit.time>
			<edit.time>16:04:17</edit.time>
			<edit.time>14:30:55</edit.time>
			<edit.time>14:29:54</edit.time>
			<edit.time>14:28:56</edit.time>
			<input.time>14:28:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:895,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:895/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f5d93f-f6c7-5479-9529-b423ed2b01c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89df7eb9-e34c-45ba-bb0e-4e0b8949a30c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_008,repository numbers,,,,,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_008,titles proper,Dutch (language),,,,,,,,,,,,,,
1239fa8f-f774-5d9a-8893-f61e6800766d,tg:rubgr:895,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
