ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3649,record identifiers,https://data.rubenianum.be//ark:/86530/5cbd73ff-149a-5d34-9bad-473c729dc83f,object identifier,Handschriften,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3650,Verwijzing naar Grossmann object,,27b66b5c-0429-5981-8e3d-ce983c62a816,"[{""resourceId"": ""27b66b5c-0429-5981-8e3d-ce983c62a816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac300e9-7bef-4350-a55f-c641a56426ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3651,Verwijzing naar Grossmann object,,cc4ac424-91b5-53dd-8843-640a1dce9dfd,"[{""resourceId"": ""cc4ac424-91b5-53dd-8843-640a1dce9dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427eb52d-2719-4b50-8385-3d6b713fbb50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3652,Verwijzing naar Grossmann object,,1949e365-b601-5a5b-b73e-53b9275e3ae3,"[{""resourceId"": ""1949e365-b601-5a5b-b73e-53b9275e3ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f2420d-44c8-4c75-94aa-037f7e4c9397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2032e4-870e-446e-a881-ca831cc31544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf67d13-28b3-4137-9c97-e6efd7081704"", ""inverseOntologyProperty"": """"}]"
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naer het Leven drawings used in Bruegel paintings [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003649,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5902</priref>
			<number>AFG_097_095</number>
			<content>Naer het Leven drawings used in Bruegel paintings [scan]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Naer het Leven: Stechow, Piter Bruegel, N.Y. 1971, citaat p. 59; Underdrawing of figures to be compared with drawing technique [...]</parts.title>
			<parts.title>Ad [Addendum] Savery-Naer het Leven. Dutch Genre Drawings in the Seventeenth Century Loan exhibiton from Dutch Museums [...] 1972-1973 [...] Pierpont Morgan Library [...] 93 Horseman, Boymans;  [toegevoegde vermelding]: 'F.G. = really Savery, London, N&#176; 115; 94 Study of Peasants [...]</parts.title>
			<parts.title>Gl&#252;ck, N&#176; 34 Kindermord [...]</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_097_096</parts_reference>
			<parts_reference>AFG_097_097</parts_reference>
			<parts_reference>AFG_097_098</parts_reference>
			<edit.time>11:48:27</edit.time>
			<edit.time>11:14:26</edit.time>
			<edit.time>10:10:27</edit.time>
			<input.time>10:07:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3649,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3649/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964abac5-80c3-558d-9023-be8dc7d2222d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a98629c-c0db-4c79-915b-53522c0dc16b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_095,repository numbers,,,,,,,,,,,,,,,,,
5cbd73ff-149a-5d34-9bad-473c729dc83f,tg:rubgr:3649,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_095,titles proper,Dutch (language),,,,,,,,,,,,,,
