ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7321af46-ac88-5e9b-b4c0-531b8a402012,tg:rubgr:4697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4697,record identifiers,https://data.rubenianum.be//ark:/86530/7321af46-ac88-5e9b-b4c0-531b8a402012,object identifier,Handschriften,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35451cd3-d27a-4fc4-be68-8b213e5107fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db78c8cb-e5d9-45a1-b50d-11edf58b38a5"", ""inverseOntologyProperty"": """"}]"
7321af46-ac88-5e9b-b4c0-531b8a402012,tg:rubgr:4697,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,tg:rubgr:4697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 x drukproeven Engelse versie artikel FG; [3 pagina's] Suggestions for corrections of typescript of Bruegel Encyclopedia of World Art.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004697,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6951</priref>
			<number>AFG_127_001</number>
			<content>2 x drukproeven Engelse versie artikel FG; [3 pagina's] Suggestions for corrections of typescript of Bruegel Encyclopedia of World Art.</content>
			<object.object_number>AFG_127</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<editorial_form>drukproeven (gedrukt materiaal)</editorial_form>
			<object.title>Bruegel: Encyclopedia of World Art</object.title>
			<keyword>Grossmann, F.</keyword>
			<object.creator/>
			<input.date>2014-07-23</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:44:10</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4697,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4697/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,tg:rubgr:4697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82e84a5-75f6-5ff9-99d9-4470d661f6cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41ea0f1-bee7-4f0d-9385-9b47498842f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7321af46-ac88-5e9b-b4c0-531b8a402012,tg:rubgr:4697,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_127_001,repository numbers,,,,,,,,,,,,,,,,,
