ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4507,record identifiers,https://data.rubenianum.be//ark:/86530/7b4d0d10-d5cc-5d66-82fa-d27141a366da,object identifier,Handschriften,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d388e0a9-3465-4cb7-a5d9-5ea2a863b294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e908f0-7e22-42a0-ad38-bde99fba5a5d"", ""inverseOntologyProperty"": """"}]"
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Composition Italy. [Wilhelm] Hausenstein, Der Bauern-Bruegel, [(Klassische Illustratoren; 6), München: Piper], 1910, citaat p. 35.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257363,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hausenstein, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004507,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6760</priref>
			<number>AFG_115_023</number>
			<content>Bruegel: Composition Italy. [Wilhelm] Hausenstein, Der Bauern-Bruegel, [(Klassische Illustratoren; 6), M&#252;nchen: Piper], 1910, citaat p. 35.</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<keyword>Hausenstein, Wilhelm</keyword>
			<object.creator/>
			<documentation.author>Hausenstein, Wilhelm</documentation.author>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bauern-Bruegel</documentation.title>
			<edit.time>12:16:29</edit.time>
			<edit.time>12:15:27</edit.time>
			<input.time>12:15:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Der</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4507,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e7de00-a35a-5457-ab8d-dd57cab98b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c91cc5-ba8b-4f59-8192-09aa9413abf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_023,repository numbers,,,,,,,,,,,,,,,,,
7b4d0d10-d5cc-5d66-82fa-d27141a366da,tg:rubgr:4507,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_023,titles proper,Dutch (language),,,,,,,,,,,,,,
