ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1682,record identifiers,https://data.rubenianum.be//ark:/86530/14261560-6cbb-5aa7-b9e7-0b1eb33b7422,object identifier,Handschriften,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b351b158-2333-43f2-880a-06aa8a31bfb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a993c11-8f9f-4784-9240-d4b9cf3880fe"", ""inverseOntologyProperty"": """"}]"
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parable of the Blind. Die Landschaft als das Dorf Pede-de-Ste-Anne bei Brüssel erklärt Bastelaer 'Le paysage de la parable des aveugles de Pierre Bruegel', Mélanges Hulin de Loo, p. 321 [321-325]; cf. Novotny's Anmerkungen dazu (Monatsbilder, p. 38, Anm. 70) [= Die Monatsbilder Pieter Bruegels d.Ä., Wien: Deuticke, 1948]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174551,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:919747,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,tg:rubgr:1682,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novotny, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001682,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14261560-6cbb-5aa7-b9e7-0b1eb33b7422,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3933</priref>
			<number>AFG_045_038</number>
			<content>Parable of the Blind. Die Landschaft als das Dorf Pede-de-Ste-Anne bei Br&#252;ssel erkl&#228;rt Bastelaer 'Le paysage de la parable des aveugles de Pierre Bruegel', M&#233;langes Hulin de Loo, p. 321 [321-325]; cf. Novotny's Anmerkungen dazu (Monatsbilder, p. 38, Anm. 70) [= Die Monatsbilder Pieter Bruegels d.&#196;., Wien: Deuticke, 1948]</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Novotny, Fritz</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Agapito y Revilla, Juan</documentation.author>
			<documentation.author>Novotny, Fritz</documentation.author>
			<input.date>2013-01-04</input.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>M&#233;langes Hulin de Loo</documentation.title>
			<documentation.title>Monatsbilder Pieter Bruegels d.&#196;.</documentation.title>
			<edit.time>11:58:16</edit.time>
			<edit.time>11:57:48</edit.time>
			<edit.time>11:56:54</edit.time>
			<edit.time>11:56:30</edit.time>
			<edit.time>11:33:27</edit.time>
			<edit.time>11:34:44</edit.time>
			<edit.time>11:33:42</edit.time>
			<edit.time>11:27:04</edit.time>
			<edit.time>11:26:20</edit.time>
			<input.time>11:26:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
