ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c015355f-3cea-584b-a436-0a546106eb40,tg:rubgr:2592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2592,record identifiers,https://data.rubenianum.be//ark:/86530/c015355f-3cea-584b-a436-0a546106eb40,object identifier,Handschriften,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae5ae58-8d3f-4965-a4c5-5f760ce94bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475c92f6-e8f0-4505-a349-0882a5a879dd"", ""inverseOntologyProperty"": """"}]"
c015355f-3cea-584b-a436-0a546106eb40,tg:rubgr:2592,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c015355f-3cea-584b-a436-0a546106eb40,tg:rubgr:2592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auktion 98: Handzeichnungen alter Meister, Bern, Klipstein &amp; Kornfeld, 16 Juni 1960, p. 11, nr. 43  Befestigungstürme und Tore von Amsterdam; [Notitie FG, Variante doorstreept]: Kopie Schwach z.B. der Kamin links; nr. 44 Der Maler und der Kenner; [[Notitie FG]: Münz 45; Kopie; * in Wiener Privatbesitz [Notitie FG]: ex. de Boer, Hoefnagel, s. Benesch, Bull. Brussels 1959; Tafel 24-25.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,tg:rubgr:2592,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,tg:rubgr:2592,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002592,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4834</priref>
			<number>AFG_084_006</number>
			<content>Auktion 98: Handzeichnungen alter Meister, Bern, Klipstein &amp; Kornfeld, 16 Juni 1960, p. 11, nr. 43  Befestigungst&#252;rme und Tore von Amsterdam; [Notitie FG, Variante doorstreept]: Kopie Schwach z.B. der Kamin links; nr. 44 Der Maler und der Kenner; [[Notitie FG]: M&#252;nz 45; Kopie; * in Wiener Privatbesitz [Notitie FG]: ex. de Boer, Hoefnagel, s. Benesch, Bull. Brussels 1959; Tafel 24-25.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>knipsel</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Hoefnagel, Joris</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<object.creator/>
			<input.date>2014-02-07</input.date>
			<edit.date>2014-03-14</edit.date>
			<edit.date>2014-02-14</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:44:12</edit.time>
			<edit.time>09:24:36</edit.time>
			<edit.time>12:34:40</edit.time>
			<edit.time>12:29:14</edit.time>
			<input.time>12:23:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2592,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c015355f-3cea-584b-a436-0a546106eb40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2592/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
