ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:983,record identifiers,https://data.rubenianum.be//ark:/86530/b974840c-02b8-5e40-9509-e83ac5f3c29e,object identifier,Handschriften,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e304082-fb5a-4fe6-9584-bb4e9c7c5715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e06800-646f-4acd-9776-535bed9bd37e"", ""inverseOntologyProperty"": """"}]"
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto-verso] Ad [Addendum] [Fritz] Novotny: Monatsbilder [= Monatsbilder Pieter Bruegels d.Ä., Wien: F. Deuticke, 1948]; [Theodor von Frimmel, Gesch.Kaiserl.Gal. [= Galeriestudien (dritte Folge der kleinen Galeriestudien) : Geschichte der Wiener Gemäldesammlungen : [erster Halbband : Einleitung und Geschichte der kaiserlichen Gemäldegalerie, Leipzig: Meyer, 1899]; Nicolaes Jonghelinck [...] Datum 21 Feb. 1566 (ohne weitere Erklärung schon bei Friedländer XIV (1937), p. 27; [blad 2, recto-verso][...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:919747,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268265,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jongelinck, Niclaes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,tg:rubgr:983,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novotny, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b974840c-02b8-5e40-9509-e83ac5f3c29e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000983,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
