ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c2b781f7-4203-5617-b0ee-6cfbf2d69662,tg:rubgr:2021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2021,record identifiers,https://data.rubenianum.be//ark:/86530/c2b781f7-4203-5617-b0ee-6cfbf2d69662,object identifier,Handschriften,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,tg:rubgr:2021,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2016,Verwijzing naar Grossmann object,,7a3c202a-e079-5179-b0f1-bf0d23986a99,"[{""resourceId"": ""7a3c202a-e079-5179-b0f1-bf0d23986a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de562101-bb7f-425e-bfb5-d88c59bf0c59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1162c374-bc84-465e-af21-d2a2fe29d7f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3581912b-10ad-45dc-8571-2af04461a956"", ""inverseOntologyProperty"": """"}]"
c2b781f7-4203-5617-b0ee-6cfbf2d69662,tg:rubgr:2021,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,tg:rubgr:2021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 54. Witt Library. P. Balten. Ad Kermesse de St. Georges. De Winter Sale, Giroux, Brussels 12-14 March 1928, N°27 Pieter Balten, Scène de Kermesse en Flandre, Bois parqueté, 68 x 98 cm; Previously Duchange Sale Fiévez, Brussels, 25-26 June 1923, N°11, Fête flamande, Bois 67 x 96 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,tg:rubgr:2021,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002021,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4257</priref>
			<number>AFG_055_052</number>
			<part_of_reference>AFG_055_047</part_of_reference>
			<content>Ad [Addendum] 54. Witt Library. P. Balten. Ad Kermesse de St. Georges. De Winter Sale, Giroux, Brussels 12-14 March 1928, N&#176;27 Pieter Balten, Sc&#232;ne de Kermesse en Flandre, Bois parquet&#233;, 68 x 98 cm; Previously Duchange Sale Fi&#233;vez, Brussels, 25-26 June 1923, N&#176;11, F&#234;te flamande, Bois 67 x 96 cm.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>72. Neu 87. Dorfkirmes mit B&#252;hne und Prozession. My N&#176; 54? cf. Kermess of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-11</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:13:31</edit.time>
			<edit.time>10:09:20</edit.time>
			<input.time>10:05:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2021,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c2b781f7-4203-5617-b0ee-6cfbf2d69662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2021/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
