ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:878,record identifiers,https://data.rubenianum.be//ark:/86530/726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,object identifier,Handschriften,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a962f44-ce31-4592-8815-8ca13f0e9229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd42d77-9004-4522-9a84-b19f2bdf7253"", ""inverseOntologyProperty"": """"}]"
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Édouard] MICHEL, Bruegel, [Paris: Grès], 1931, citaat p. 24 f. For connection with Coecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:883710,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_ExternalRelationsExtras,a::rub.23:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000878,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3129</priref>
<number>AFG_019_049</number>
<content>[Édouard] MICHEL, Bruegel, [Paris: Grès], 1931, citaat p. 24 f. For connection with Coecke.</content>
<object.object_number>AFG_019</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Procession to Calvary</object.title>
<keyword>Coecke van Aelst, Pieter I</keyword>
<keyword>Michel, Edouard</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Michel, Edouard</documentation.author>
<input.date>2012-02-17</input.date>
<edit.date>2014-08-29</edit.date>
<edit.date>2012-12-11</edit.date>
<edit.date>2012-06-19</edit.date>
<edit.date>2012-02-27</edit.date>
<edit.date>2012-02-27</edit.date>
<edit.date>2012-02-17</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>Bruegel</documentation.title>
<edit.time>15:20:20</edit.time>
<edit.time>15:07:17</edit.time>
<edit.time>14:38:52</edit.time>
<edit.time>08:39:55</edit.time>
<edit.time>08:39:37</edit.time>
<edit.time>11:09:11</edit.time>
<input.time>11:08:22</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:878,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07cae715-d981-5163-a2fc-32ec9229ec8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28250cc9-3276-4c00-b55f-a8770d5f1ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_049,repository numbers,,,,,,,,,,,,,,,,,
726a3fc8-c5ae-5765-8dbf-b205a2f6ac3f,tg:rubgr:878,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_049,titles proper,Dutch (language),,,,,,,,,,,,,,
