ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1697,record identifiers,https://data.rubenianum.be//ark:/86530/b6a91651-6531-5c53-a207-d7c3ea44d202,object identifier,Handschriften,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc8652c-d8a1-45ce-be71-eae7c37e6847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb6e8c3-51bc-4411-bddd-cd5893699aad"", ""inverseOntologyProperty"": """"}]"
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Tower of Babel, R'dam: 1) L. Valkenborch: Tower of Babel, Munich, Pinakothek (1642). Based on van Beuningen. Typical V. Rocks; 2) L. Valckenborch, Also based on van Beuningen, but different composition in Koblenz M31, Text p. 21 with Nimrod. Attr. to L. Valckenborch plausible (rocks, typical); 3) with Nimrod, Louvre. Signed &amp; dated 1594 based on R'dam picture; 4) Mainz, based on R'dam. Several more including a rectangular one rather far removed from Bruegel. For Tower of Babel see also M. van Valckenborch in Witt Library.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_ExternalRelationsExtras,a::rub.22:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_ExternalRelationsExtras,a::rub.45:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a91651-6531-5c53-a207-d7c3ea44d202,tg:rubgr:1697,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
