ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5b51a760-4077-58f8-b0d9-b56b6760fd91,tg:rubgr:4122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4122,record identifiers,https://data.rubenianum.be//ark:/86530/5b51a760-4077-58f8-b0d9-b56b6760fd91,object identifier,Handschriften,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaff4c21-a588-4292-bcb6-493f3f0e8409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7881c0-bbdb-4f23-b780-96362d0235a3"", ""inverseOntologyProperty"": """"}]"
5b51a760-4077-58f8-b0d9-b56b6760fd91,tg:rubgr:4122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,tg:rubgr:4122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel for Prospectus Tyburtinus (Bastelaer 3)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004122,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6375</priref>
			<number>AFG_109_002</number>
			<content>Bruegel for Prospectus Tyburtinus (Bastelaer 3)[...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:51:16</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4122,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,tg:rubgr:4122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f6d3dd-ee7c-5eb0-a31d-4ce35cdcda8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f439d59d-bdee-4b5d-842b-1780db890e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,tg:rubgr:4122,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_002,repository numbers,,,,,,,,,,,,,,,,,
5b51a760-4077-58f8-b0d9-b56b6760fd91,tg:rubgr:4122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_002,titles proper,Dutch (language),,,,,,,,,,,,,,
