ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3692,record identifiers,https://data.rubenianum.be//ark:/86530/c5a9c086-bd54-528c-8774-96ba080c3f47,object identifier,Handschriften,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3689,Verwijzing naar Grossmann object,,bbb2dad5-ddce-5646-b734-908b3da1d61f,"[{""resourceId"": ""bbb2dad5-ddce-5646-b734-908b3da1d61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2090d372-7158-402c-9d18-84b85ad3fc8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a055de7a-1e22-4e2f-adba-f432ab99a80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652621a7-aec4-4e72-a4c1-39693219759a"", ""inverseOntologyProperty"": """"}]"
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] R. Savery. Hans Mžik (ed.), Beiträge zur historischen Geographie, Kulturgeographie, Ethnographie und Kartographie, vornehmlich des Orients, Wien 1929, pp. 1-40; Karl Ausserer, Der &quot;Atlas Blaeu der Wiener National-Bibliothek&quot;, Wien, 1929 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003692,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5945</priref>
			<number>AFG_097_138</number>
			<part_of_reference>AFG_097_135</part_of_reference>
			<content>[3 bladen] R. Savery. Hans M&#382;ik (ed.), Beitr&#228;ge zur historischen Geographie, Kulturgeographie, Ethnographie und Kartographie, vornehmlich des Orients, Wien 1929, pp. 1-40; Karl Ausserer, Der ""Atlas Blaeu der Wiener National-Bibliothek"", Wien, 1929 [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Atlas Blaeu, Vienna (Savery, Schellincks), Spicer.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:02:34</edit.time>
			<edit.time>12:01:27</edit.time>
			<edit.time>11:16:19</edit.time>
			<edit.time>14:04:08</edit.time>
			<edit.time>13:44:33</edit.time>
			<input.time>13:41:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3692,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3692/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8739047-8a81-57c8-813c-c39cf04a92d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1217826c-9f17-43d1-8297-d54164432850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_138,repository numbers,,,,,,,,,,,,,,,,,
c5a9c086-bd54-528c-8774-96ba080c3f47,tg:rubgr:3692,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_138,titles proper,Dutch (language),,,,,,,,,,,,,,
