ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f8cf9b81-ccf8-5462-9409-f28be1860c94,tg:rubdoc:3572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3572,record identifiers,https://data.rubenianum.be//ark:/86530/f8cf9b81-ccf8-5462-9409-f28be1860c94,object identifier,Documentatiemappen,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb984e3-3261-4866-a9dc-f69b2fde7d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3d663d-2a60-45c9-989b-f002b4b1d5f7"", ""inverseOntologyProperty"": """"}]"
f8cf9b81-ccf8-5462-9409-f28be1860c94,tg:rubdoc:3572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,tg:rubdoc:3572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,tg:rubdoc:3572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/IM/425,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3572,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,tg:rubdoc:3572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d2bbc0-605f-54a9-ae28-735e37696940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f84940-808c-476d-9b17-13b88d2b8745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f8cf9b81-ccf8-5462-9409-f28be1860c94,tg:rubdoc:3572,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IM_425 - LB 2421 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
