ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c51b3caf-3692-5b0f-bc06-707d1cd54b68,tg:rubgr:4566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4566,record identifiers,https://data.rubenianum.be//ark:/86530/c51b3caf-3692-5b0f-bc06-707d1cd54b68,object identifier,Handschriften,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,tg:rubgr:4566,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4565,Verwijzing naar Grossmann object,,e2495b96-563f-5871-acb3-29984aa64cf3,"[{""resourceId"": ""e2495b96-563f-5871-acb3-29984aa64cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ef1cf4-94bf-46ee-99fb-ea6ace1f18b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c79299db-bf13-4cd7-b31e-6cdfa26279a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da79fe2-fb32-45ec-8a68-a98584f41911"", ""inverseOntologyProperty"": """"}]"
c51b3caf-3692-5b0f-bc06-707d1cd54b68,tg:rubgr:4566,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,tg:rubgr:4566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Bruegel de Oude 1525-1569. De zeven werken van Barmhartigheid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,tg:rubgr:4566,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hooykaas, J.C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004566,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6819</priref>
			<number>AFG_117_002</number>
			<part_of_reference>AFG_117_001</part_of_reference>
			<content>Pieter Bruegel de Oude 1525-1569. De zeven werken van Barmhartigheid.</content>
			<object.object_number>AFG_117</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Korte inhoud: [Taal, Duits] Neemt contact op aanraden van van Gelder die FG aanduidt als de opvolger van Gl&#252;ck. Is verwant aan del Monte wiens collectie beschreven werd door Gl&#252;ck. Bezit werk van dat mogelijk kan toegeschreven worden aan P.B.I of P.B.II. Van Puyvelde leverde een certificaat voor P.B.I. Stuurt enkele foto's en het certificaat.</part_of.title>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Paintings &amp; Drawings after Bruegel (except Jan Brueghel)</object.title>
			<keyword>Hooykaas, J.C.</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:14:57</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4566,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c51b3caf-3692-5b0f-bc06-707d1cd54b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4566/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
