ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:23,record identifiers,https://data.rubenianum.be//ark:/86530/18455cb0-af81-5990-8c2f-9be2d557f2df,object identifier,Handschriften,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::102047,,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat opschrift van Burchard op de kaft: &quot;1933 diary&quot;</p>
","<p>Bevat opschrift van Burchard op de kaft: &quot;1933 diary&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d3d857-ff34-4475-9328-7200d7f9dc21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a1f29e-918c-4f4f-b965-29a368c23243"", ""inverseOntologyProperty"": """"}]"
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-01-01,,1933-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het jaar 1933.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_Languages,2,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/19,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:23,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:23/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d159392-2438-5e4d-9a1c-afef4d1d6c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b5aa60-83d8-4171-b3ef-e2e16a3810bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 001 / 19,repository numbers,,,,,,,,,,,,,,,,,
18455cb0-af81-5990-8c2f-9be2d557f2df,tg:rubhs:23,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1933,titles proper,Dutch (language),,,,,,,,,,,,,,
