ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1969,record identifiers,https://data.rubenianum.be//ark:/86530/3a111210-3b23-59dd-b949-20b4b6c8fbf3,object identifier,Handschriften,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3cd555c-89cb-4b72-aae0-8cf63b6759cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a555475-8bb9-4088-9c22-180bfca87b92"", ""inverseOntologyProperty"": """"}]"
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shortly before midday a Hr. Knecht, collector in Zürich, Seebacher Strasse 171, telephoned from Zürich to inquire about the picture N°1 (Sailing Ships &amp; Burning Town) in the earlier editions of my Bruegel paintings, which I have withdrawn from the 3rd edition. It was offered to him by a German dealer whose name he was not permitted to disclose. I told him that I have withdrawn the picture from the 3rd edition because after recent study of the original in London, I no longer believed in Bruegel's authorship. I asked him not to tell the dealer that he had spoken to me which he promised (as this was also in his interest). He did not give me the price asked, saying that this was being negotiated.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001969,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4205</priref>
			<number>AFG_054_060</number>
			<date.precise>1976-04-15</date.precise>
			<content>Shortly before midday a Hr. Knecht, collector in Z&#252;rich, Seebacher Strasse 171, telephoned from Z&#252;rich to inquire about the picture N&#176;1 (Sailing Ships &amp; Burning Town) in the earlier editions of my Bruegel paintings, which I have withdrawn from the 3rd edition. It was offered to him by a German dealer whose name he was not permitted to disclose. I told him that I have withdrawn the picture from the 3rd edition because after recent study of the original in London, I no longer believed in Bruegel's authorship. I asked him not to tell the dealer that he had spoken to me which he promised (as this was also in his interest). He did not give me the price asked, saying that this was being negotiated.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>kennerschap</keyword>
			<object.creator/>
			<input.date>2013-02-26</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:45:16</edit.time>
			<edit.time>15:39:02</edit.time>
			<edit.time>16:35:00</edit.time>
			<edit.time>16:21:20</edit.time>
			<edit.time>11:42:35</edit.time>
			<input.time>11:36:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1969,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7cc4abb-2e16-5632-9453-6e053f1853a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e0a2f1-fd8a-4361-a985-74c4508d5980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_060,repository numbers,,,,,,,,,,,,,,,,,
3a111210-3b23-59dd-b949-20b4b6c8fbf3,tg:rubgr:1969,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_060,titles proper,Dutch (language),,,,,,,,,,,,,,
