ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3403,record identifiers,https://data.rubenianum.be//ark:/86530/5e17a59f-f1ad-511b-a983-480105b23c37,object identifier,Handschriften,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3399,Verwijzing naar Grossmann object,,e157a97b-6245-5898-acea-7153f54483bc,"[{""resourceId"": ""e157a97b-6245-5898-acea-7153f54483bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67985d0e-0b9c-41df-9e8f-882a99e83817"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""117c5c99-9302-48ad-acda-7e720e72cc9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef6379d-bf17-4a8a-ac6c-d046fdfb28b6"", ""inverseOntologyProperty"": """"}]"
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 prentbriefkaarten: Lucas van Valckenborch; Luca della Robbia; Anoniem, Die Heer der Lebenden und der Toten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003403,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5656</priref>
			<number>AFG_093_066</number>
			<part_of_reference>AFG_093_062</part_of_reference>
			<content>3 prentbriefkaarten: Lucas van Valckenborch; Luca della Robbia; Anoniem, Die Heer der Lebenden und der Toten.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Comparative Material</part_of.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:27:34</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3403,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc21071-919d-584b-8f4e-b3d62c6dcf0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727b56b5-6b30-4f78-8aa9-27c9d07f36f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_066,repository numbers,,,,,,,,,,,,,,,,,
5e17a59f-f1ad-511b-a983-480105b23c37,tg:rubgr:3403,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_066,titles proper,Dutch (language),,,,,,,,,,,,,,
