ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,tg:rubgr:1411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1411,record identifiers,https://data.rubenianum.be//ark:/86530/2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,object identifier,Handschriften,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e9e301-d1ad-45bc-8f37-87a50f37f24f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972e3305-a1d9-45ed-bf8f-fead7b19a6b6"", ""inverseOntologyProperty"": """"}]"
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,tg:rubgr:1411,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,tg:rubgr:1411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Predigt Johannes. Terlinden, Revue belge d'arch. XII, 1942, citaten pp. 251; [toegevoegde vermelding] 'ex Glück'; 252.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,tg:rubgr:1411,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001411,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3660</priref>
			<number>AFG_038_017</number>
			<content>Predigt Johannes. Terlinden, Revue belge d'arch. XII, 1942, citaten pp. 251; [toegevoegde vermelding] 'ex Gl&#252;ck'; 252.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Terlinden, Charles</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-28</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:57:40</edit.time>
			<edit.time>09:14:21</edit.time>
			<edit.time>12:13:49</edit.time>
			<edit.time>13:16:48</edit.time>
			<input.time>13:14:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1411,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1411/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2577eff9-5f8b-5ce2-a57b-9dfd8b6938bb,tg:rubgr:1411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5970bbce-c428-566d-ad3d-32685a3b9ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9364c796-5d0e-4a97-83dc-23e6e879ed27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
