ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:237,record identifiers,https://data.rubenianum.be//ark:/86530/333c13b3-7c0a-5e8f-a77f-9adebb12f920,object identifier,Handschriften,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cb2dc5b-d48c-4aa3-864f-b85e81ae6ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76664ede-8dd1-4922-829c-41eee7b39ed9"", ""inverseOntologyProperty"": """"}]"
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[handschrift Burchard] P. Bruegel d.Ältere. 1661, 31 Mars. Inventaire dréssé après la mort du Cardinal Mazarin (Paris, Bibl. Nationale, Mélanges Colbert, n° 75): 1245 [...], [potlood]  -  Amsterdam 345, 74 x 238 cm; cf. G. Glück, Bruegels Gemälde, III. Aufl. 1936, S. 41, 90 ad N° 70. Comte de Cosnac (Gabriel-Jules), Les Richesses du Palais Mazarin, Paris 1884, p. 339.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257373,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,p. 41; 90 ad N° 70,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267989,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,p. 41; 90 ad N° 70,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mazarin, Jules (kardinaal)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000237,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2484</priref>
			<number>AFG_005_001</number>
			<content>[handschrift Burchard] P. Bruegel d.&#196;ltere. 1661, 31 Mars. Inventaire dr&#233;ss&#233; apr&#232;s la mort du Cardinal Mazarin (Paris, Bibl. Nationale, M&#233;langes Colbert, n&#176; 75): 1245 [...], [potlood]  -  Amsterdam 345, 74 x 238 cm; cf. G. Gl&#252;ck, Bruegels Gem&#228;lde, III. Aufl. 1936, S. 41, 90 ad N&#176; 70. Comte de Cosnac (Gabriel-Jules), Les Richesses du Palais Mazarin, Paris 1884, p. 339.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Mazarin, Jules (kardinaal)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<documentation.author>Cosnac, Gabriel-Jules de [comte]</documentation.author>
			<input.date>2011-09-14</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-14</edit.date>
			<edit.date>2011-09-14</edit.date>
			<edit.date>2011-09-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.page_reference>p. 41; 90 ad N&#176; 70</documentation.page_reference>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Bruegel Buch</documentation.title>
			<documentation.title>richesses du palais Mazarin : correspondance in&#233;dite de M. de Bordeaux, ambassadeur en Angleterre : &#233;tat in&#233;dit des tableaux et des tapisseries de Charles premier mis en vente au palais de Somerset en 1650 : inventaire in&#233;dit, dress&#233;, apr&#232;s la mort du cardinal Mazarin, en 1661</documentation.title>
			<edit.time>11:23:12</edit.time>
			<edit.time>08:34:39</edit.time>
			<edit.time>08:33:09</edit.time>
			<edit.time>09:29:59</edit.time>
			<edit.time>09:26:10</edit.time>
			<edit.time>15:53:51</edit.time>
			<edit.time>09:14:32</edit.time>
			<edit.time>14:08:50</edit.time>
			<edit.time>14:08:31</edit.time>
			<edit.time>14:07:31</edit.time>
			<input.time>09:39:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Das</documentation.title.article>
			<documentation.title.article>Les</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:237,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:237/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99bceee4-bc02-5a8d-9dab-6466419bab71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24f8fda-63d6-4f54-afb3-7ee1cfa92e87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_001,repository numbers,,,,,,,,,,,,,,,,,
333c13b3-7c0a-5e8f-a77f-9adebb12f920,tg:rubgr:237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_001,titles proper,Dutch (language),,,,,,,,,,,,,,
