ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1311,record identifiers,https://data.rubenianum.be//ark:/86530/6a003d54-6679-5b48-abce-160bbc5a56e6,object identifier,Documentatiemappen,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e00ad3f-944f-40fc-8738-4325e2da6aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad63e43e-78b0-4bc6-bc38-02b15c2f75f2"", ""inverseOntologyProperty"": """"}]"
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/SA/320,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1311,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9917d95-d759-5024-843e-4339e73e8f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709fcc68-9c0e-485f-ac1b-c03972efd635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_320 - LB 514/5 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_320 - LB 514/5 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a003d54-6679-5b48-abce-160bbc5a56e6,tg:rubdoc:1311,e73_Titles,,,au::3232,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
