ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3437,record identifiers,https://data.rubenianum.be//ark:/86530/142e5069-1f4b-57e1-a1ee-9214e57dd5ea,object identifier,Handschriften,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3448,Verwijzing naar Grossmann object,,ea6159dd-54e8-5e7d-be65-e7d728c54d0a,"[{""resourceId"": ""ea6159dd-54e8-5e7d-be65-e7d728c54d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e08d611-80a7-44fe-a623-a266dd54c400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca0bb7a-ede5-4c3d-ac21-5a0b1d641226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""686b78a2-3496-4d6b-82e9-cbb9fd6766f1"", ""inverseOntologyProperty"": """"}]"
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Some Sources of Bruegel. Album Amicorum v. G.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003437,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5690</priref>
			<number>AFG_094_001</number>
			<content>Some Sources of Bruegel. Album Amicorum v. G.</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Footnote on Bosch and Bruegel: Tolnai 1925, p. 71; Combe, Arts plastiques; Bax, passim</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_094_012</parts_reference>
			<edit.time>11:36:26</edit.time>
			<input.time>10:34:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3437,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e4de45-971a-5738-aecc-f208eeded384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd325db-ffdf-4839-843d-3916f7bdcbf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_001,repository numbers,,,,,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_001,titles proper,Dutch (language),,,,,,,,,,,,,,
142e5069-1f4b-57e1-a1ee-9214e57dd5ea,tg:rubgr:3437,e73_Titles,,,au::110014,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,df8d0808-2f42-514f-ab20-996682149ef7,kw,,au::110014:1,au::110014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder"",""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844""],""name"":""Jan Gerrit van Gelder"",""ark"":""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""resourceArk"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,,,,,
