ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2720,record identifiers,https://data.rubenianum.be//ark:/86530/c62312b7-5056-5c72-843e-573e283b8ee9,object identifier,Handschriften,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47602a5c-6d04-402c-a162-55d3ddfb622e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462c274f-48c6-42ae-83eb-d8a60434fb47"", ""inverseOntologyProperty"": """"}]"
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>April. Illumination from the Kalendar of a Book of Hours by Simon Benninck (1483-1561) [...] Victoria and Albert Museum. Salting Bequest (E.4575a-1910) [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Simon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002720,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4962</priref>
			<number>AFG_085_033</number>
			<content>April. Illumination from the Kalendar of a Book of Hours by Simon Benninck (1483-1561) [...] Victoria and Albert Museum. Salting Bequest (E.4575a-1910) [scan]</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<keyword>Bening, Simon</keyword>
			<keyword>Londen, Victoria and Albert Museum</keyword>
			<object.creator/>
			<input.date>2014-02-28</input.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:26:42</edit.time>
			<edit.time>14:26:28</edit.time>
			<input.time>13:58:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2720,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2720/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ac0279-9d26-5b66-a597-b84a980f9698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf504eb-38ea-412f-b950-ccaef37eb330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_033,repository numbers,,,,,,,,,,,,,,,,,
c62312b7-5056-5c72-843e-573e283b8ee9,tg:rubgr:2720,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_033,titles proper,Dutch (language),,,,,,,,,,,,,,
